CurrentTime(ms)
1401178681077
AccTime(ms), AccX, AccY, AccZ, GravityTime(ms), GravityX, GravityY, GravityZ
4805.938719, -0.09535171836614609, 0.22617965936660767, 0.16181351244449615, 4756.011963, 0.2652484178543091, 8.031698226928711, 5.626349925994873
4836.303711, -0.07035370171070099, 0.25746458768844604, -0.08217910677194595, 4806.030272, 0.258362740278244, 8.044870376586914, 5.607788562774658
4867.889403, -0.15567627549171448, 0.3547622561454773, 0.07035370171070099, 4836.975097, 0.24803420901298523, 8.055049896240234, 5.593568325042725
4879.089354, -0.031135253608226776, 0.2836601138114929, 0.13696518540382385, 4867.919921, 0.25042924284935, 8.056695938110352, 5.59117317199707
4883.636473, 0.09340576082468033, 0.1541793793439865, 0.14085708558559418, 4879.119871, 0.2552192807197571, 8.057594299316406, 5.589676380157471
4910.095215, 0.2348615974187851, -0.0199085995554924, 0.0499960333108902, 4883.666991, 0.26674529910087585, 8.058940887451172, 5.587131500244141
4935.882568, 0.19055373966693878, 0.057031404227018356, 0.014819183386862278, 4910.186768, 0.29159364104270935, 8.054750442504883, 5.591921329498291
4966.003417, 0.04056564345955849, 0.07559280097484589, 0.053139496594667435, 4935.974121, 0.3080593943595886, 8.047714233398438, 5.601052761077881
4995.910644, -0.14549744129180908, 0.11346404999494553, -0.07409591972827911, 4966.064452, 0.30192214250564575, 8.050858497619629, 5.597011089324951
5026.062011, 0.18127304315567017, -0.017812957987189293, -0.06227050721645355, 4995.97168, 0.3089575171470642, 8.04906177520752, 5.59925651550293
5056.427001, 0.00748443603515625, 0.16061599552631378, 0.06421646475791931, 5026.123046, 0.3137475550174713, 8.040081024169922, 5.611979961395264
5080.688477, -0.048199769109487534, 0.1803749054670334, 0.18755996227264404, 5056.488036, 0.31269973516464233, 8.033793449401855, 5.6209611892700195
5114.807127, -0.028141479939222336, 0.17049545049667358, 0.06855743378400803, 5081.756592, 0.3103047311306, 8.028255462646484, 5.628894805908203
5136.993407, -0.02050735428929329, 0.1800755262374878, -0.007035369984805584, 5114.868163, 0.30252090096473694, 8.028255462646484, 5.629194259643555
5180.450439, -0.021854553371667862, 0.19264937937259674, 0.089813232421875, 5137.054442, 0.2959345877170563, 8.027806282043457, 5.630391597747803
5180.572509, -0.21076172590255737, 0.2556683421134949, 0.14819183945655823, 5180.541992, 0.2890489101409912, 8.025859832763672, 5.633385181427002
5205.932616, -0.05987548828125, 0.14879058301448822, 0.18202148377895355, 5181.030273, 0.28605514764785767, 8.023614883422852, 5.636678695678711
5236.419678, 0.2492317259311676, -0.014370117336511612, 0.27647507190704346, 5206.024169, 0.28680360317230225, 8.023614883422852, 5.636678695678711
5266.265868, 0.016765136271715164, 0.12289443612098694, 0.23590941727161407, 5236.51123, 0.2832110524177551, 8.025710105895996, 5.633984088897705
5316.314697, 0.10178832709789276, 0.13082794845104218, 0.17618362605571747, 5266.326903, 0.2839595079421997, 8.02735710144043, 5.631439208984375
5316.833496, 0.07783813774585724, 0.15657439827919006, 0.18830841779708862, 5316.375732, 0.28620484471321106, 8.029152870178223, 5.628894805908203
5316.955566, 0.01347198523581028, 0.17573456466197968, 0.22797591984272003, 5316.894531, 0.2839595079421997, 8.03065013885498, 5.626948833465576
5357.421873, 0.1393602043390274, 0.1844165027141571, 0.13337264955043793, 5317.993164, 0.27303221821784973, 8.041277885437012, 5.612279415130615
5365.051268, 0.13292358815670013, 0.14040802419185638, 0.1802252233028412, 5357.604979, 0.27303221821784973, 8.043673515319824, 5.6088361740112305
5379.211425, 0.12169692665338516, 0.11286529898643494, 0.15762221813201904, 5365.264891, 0.27153533697128296, 8.046367645263672, 5.605093955993652
5384.185791, 0.11421249061822891, 0.19579285383224487, 0.07768844813108444, 5379.241942, 0.2685415744781494, 8.049510955810547, 5.6006035804748535
5406.555176, 0.0059875487349927425, 0.20851638913154602, 0.07948470860719681, 5384.399414, 0.26120680570602417, 8.05534839630127, 5.59266996383667
5530.975341, 0.09849517792463303, 0.2142045646905899, 0.18576370179653168, 5406.951904, 0.26270371675491333, 8.056546211242676, 5.590873718261719
5531.707763, 0.015867004171013832, 0.28755202889442444, 0.29324018955230713, 5531.341552, 0.2692900002002716, 8.055947303771973, 5.591322898864746
5532.37915, -0.09056167304515839, 0.20118163526058197, 0.270487517118454, 5532.043456, 0.2703378200531006, 8.058492660522461, 5.587580680847168
5533.081054, 0.08277786523103714, 0.13382171094417572, 0.028291167691349983, 5532.745361, 0.2652484178543091, 8.068371772766113, 5.573659420013428
5533.752441, -0.018262023106217384, 0.19354751706123352, -0.016765136271715164, 5533.416747, 0.2507286071777344, 8.080796241760254, 5.556146144866943
5535.430907, -0.011376342736184597, 0.28650420904159546, -0.11720626801252365, 5534.790038, 0.24758514761924744, 8.085885047912598, 5.549110412597656
5575.195312, -0.0648152157664299, 0.2986289858818054, 0.2802172899246216, 0.0, 0.2441423088312149, 8.086933135986328, 5.547763347625732
5590.362548, 0.04191284254193306, 0.229023739695549, 0.368234246969223, 5575.22583, 0.2398013323545456, 8.089926719665527, 5.543422222137451
5595.062254, 0.11825408786535263, 0.20058289170265198, 0.2989283800125122, 5590.576171, 0.23695725202560425, 8.097710609436035, 5.532195568084717
5618.988036, 0.220042422413826, 0.2751278579235077, -0.0651145949959755, 5595.24536, 0.24519012868404388, 8.097860336303711, 5.531746864318848
5646.179199, 0.027692412957549095, 0.19264937937259674, -0.12229568511247635, 5619.354247, 0.25042924284935, 8.094717025756836, 5.535937786102295
5646.881104, -0.03143463283777237, 0.1945953369140625, -0.010478210635483265, 5646.514893, 0.25611740350723267, 8.08828067779541, 5.545218467712402
5726.531983, 0.05239105224609375, 0.14834152162075043, 0.18187180161476135, 5647.216797, 0.25282424688339233, 8.088729858398438, 5.544620037078857
5726.806641, 0.12244537472724915, 0.11795470863580704, 0.0998423770070076, 5726.684571, 0.23860381543636322, 8.09277057647705, 5.53938102722168
5727.050781, -0.09759704768657684, 0.200133815407753, 0.06152206286787987, 5726.928711, 0.229472815990448, 8.09456729888916, 5.537135601043701
5759.002684, -0.09535171836614609, 0.17139358818531036, 0.08098159730434418, 5758.972166, 0.22797591984272003, 8.094118118286133, 5.537883758544922
5759.124754, -0.0499960333108902, 0.1146615594625473, 0.032632142305374146, 5759.002684, 0.22737716138362885, 8.093219757080078, 5.539081573486328
5759.155272, -0.035625915974378586, 0.11526031792163849, 0.09684859961271286, 5759.124754, 0.22797591984272003, 8.091573715209961, 5.541476249694824
5759.155272, -0.07259903103113174, 0.11346404999494553, 0.08352630585432053, 5759.155272, 0.23531067371368408, 8.086783409118652, 5.54821252822876
5773.55957, -0.07529342919588089, 0.12873229384422302, 0.026644593104720116, 5759.185789, 0.23366409540176392, 8.083789825439453, 5.552702903747559
5797.424316, -0.06137237697839737, 0.14879058301448822, 0.1999841332435608, 5773.68164, 0.22662872076034546, 8.08423900604248, 5.552403926849365
5804.138184, -0.042212218046188354, 0.21659958362579346, 0.31629225611686707, 5797.454834, 0.21121078729629517, 8.089327812194824, 5.545368194580078
5826.72119, 0.012573852203786373, 0.22213806211948395, 0.3457809388637543, 5804.168702, 0.20731887221336365, 8.093369483947754, 5.539829730987549
5834.197997, 0.0013471985002979636, 0.20537292957305908, 0.2642005980014801, 5826.873778, 0.20237915217876434, 8.101752281188965, 5.527555465698242
5856.231689, -0.18217116594314575, 0.14564712345600128, -0.024548949673771858, 5834.350584, 0.19863693416118622, 8.107589721679688, 5.5190229415893555
5877.807617, -0.15103591978549957, 0.15103591978549957, -0.02439926192164421, 5856.872558, 0.20118163526058197, 8.10893726348877, 5.517226696014404
5884.70459, -0.027243347838521004, 0.10044112801551819, 0.05553451552987099, 5878.02124, 0.2044747918844223, 8.110883712768555, 5.514083385467529
5911.712645, 0.08652008324861526, -0.024548949673771858, 0.07679031044244766, 5884.918213, 0.1996847540140152, 8.116870880126953, 5.505551338195801
5927.429198, -0.02634521573781967, 0.17842894792556763, -0.12259506434202194, 5911.743163, 0.199535071849823, 8.116870880126953, 5.505551338195801
5951.385498, -0.051193542778491974, 0.21794678270816803, 0.015268249437212944, 5927.490233, 0.20716919004917145, 8.109685897827148, 5.515729904174805
5976.776123, 0.1441502422094345, 0.13786330819129944, 0.35760635137557983, 5951.477051, 0.20776794850826263, 8.107739448547363, 5.518723964691162
5977.722168, 0.07664062827825546, 0.19205063581466675, 0.4182302951812744, 5976.867675, 0.20222945511341095, 8.109386444091797, 5.516328811645508
6007.110594, -0.04355941712856293, 0.1800755262374878, 0.258512407541275, 5977.81372, 0.19833755493164063, 8.110733985900879, 5.514682292938232
6008.087157, -0.09310638159513474, 0.20627105236053467, 0.2246827632188797, 6007.17163, 0.19190093874931335, 8.110733985900879, 5.514832019805908
6036.865234, -0.11121872067451477, 0.2709365785121918, 0.3427871763706207, 6008.148192, 0.19055373966693878, 8.110733985900879, 5.514981746673584
6037.963867, -0.024698639288544655, 0.22243744134902954, 0.450113981962204, 6037.902832, 0.20163071155548096, 8.114326477050781, 5.509293556213379
6087.066649, 0.10373428463935852, -0.033230897039175034, 0.2682421803474426, 6038.024902, 0.1892065405845642, 8.12944507598877, 5.487288951873779
6116.42456, 0.47900390625, -0.11660751700401306, -0.014370117336511612, 6087.158202, 0.16585510969161987, 8.13902473449707, 5.473817348480225
6146.484374, 0.08652008324861526, 0.24623794853687286, 0.18830841779708862, 6116.516113, 0.16121475398540497, 8.140671730041504, 5.471571922302246
6147.003173, -0.035176850855350494, 0.3008743226528168, 0.17648300528526306, 6146.545409, 0.16241225600242615, 8.1400728225708, 5.472320079803467
6177.15454, -0.16106505692005157, 0.4104464650154114, 0.18651214241981506, 6147.064208, 0.16136443614959717, 8.140522003173828, 5.471721649169922
6178.16162, -0.209564208984375, 0.4306544363498688, 0.2582130432128906, 6177.246093, 0.1502874791622162, 8.158185005187988, 5.445675849914551
6226.684569, -0.05987548828125, 0.298329621553421, 0.05224136263132095, 6178.222655, 0.1501377820968628, 8.164172172546387, 5.436694145202637
6227.661132, -0.022602997720241547, 0.18875747919082642, -0.03098556585609913, 6226.745604, 0.15358062088489532, 8.172554969787598, 5.423970699310303
6257.110595, -0.069605253636837, 0.2089654505252838, -0.10777588188648224, 6227.722167, 0.15852035582065582, 8.174052238464355, 5.421575546264648
6258.331298, -0.1196012869477272, 0.23590941727161407, -0.061072997748851776, 6258.270263, 0.17184264957904816, 8.174351692199707, 5.420827388763428
6300.872802, -0.04535568132996559, 0.12079879641532898, 0.042212218046188354, 6258.361815, 0.17797988653182983, 8.177345275878906, 5.416037082672119
6301.14746, 0.030835876241326332, 0.1345701664686203, 0.06691085547208786, 6300.964355, 0.1748364269733429, 8.183182716369629, 5.407355308532715
6327.056884, -0.1898052990436554, 0.1649569720029831, 0.11705657839775085, 6301.605224, 0.17588424682617188, 8.185728073120117, 5.403463363647461
6327.575682, -0.1248403936624527, 0.11256591975688934, 0.056133270263671875, 6327.117919, 0.1895059198141098, 8.19051742553711, 5.395529747009277
6378.173828, 0.17783020436763763, 0.018711090087890625, 0.1642085313796997, 6327.636717, 0.1848655641078949, 8.192463874816895, 5.3929853439331055
6399.627684, -0.0896635428071022, 0.15358062088489532, 0.11555968970060349, 6378.26538, 0.18741028010845184, 8.19381046295166, 5.390739917755127
6427.093505, 0.11241623014211655, 0.17214202880859375, 0.04281097277998924, 6399.719237, 0.18651214241981506, 8.19485855102539, 5.389243125915527
6427.612304, 0.15881973505020142, 0.2089654505252838, 0.11585906893014908, 6427.185058, 0.18082398176193237, 8.20069694519043, 5.380560874938965
6456.695556, 0.004041595384478569, 0.4394860863685608, -0.03293151780962944, 6427.703857, 0.17768050730228424, 8.201294898986816, 5.379662990570068
6521.759034, -0.15088623762130737, 0.4026626646518707, 0.03906875476241112, 6457.855224, 0.16630417108535767, 8.204439163208008, 5.375321865081787
6522.552491, -0.2695893943309784, 0.40640488266944885, 0.19594253599643707, 6521.820069, 0.1543290764093399, 8.209977149963379, 5.367238998413086
6522.674561, -0.4093986451625824, 0.5414240956306458, 0.19070343673229218, 6522.613526, 0.17079482972621918, 8.212970733642578, 5.362149238586426
6548.400878, -0.14669494330883026, 0.41209304332733154, 0.1248403936624527, 6522.705079, 0.1950443983078003, 8.21102523803711, 5.364095211029053
6571.197509, -0.1802252233028412, 0.30102401971817017, -0.028291167691349983, 6548.980712, 0.24608825147151947, 8.198600769042969, 5.381010055541992
6597.473144, -8.981323335319757E-4, 0.13696518540382385, 0.0899629220366478, 6571.289062, 0.26300308108329773, 8.191266059875488, 5.39133882522583
6620.971679, 0.25117766857147217, 0.025746459141373634, 0.24099883437156677, 6597.53418, 0.2644999623298645, 8.190367698669434, 5.392685890197754
6641.326903, 0.19579285383224487, 0.030087433755397797, 0.23037093877792358, 6621.063232, 0.27243345975875854, 8.181686401367188, 5.4057087898254395
6681.030274, -0.03532653674483299, 0.051193542778491974, 0.03143463283777237, 6641.418456, 0.2748284935951233, 8.174651145935059, 5.416186809539795
6701.263427, 0.10223739594221115, -0.05433700606226921, 0.1649569720029831, 6681.182862, 0.26330244541168213, 8.16986083984375, 5.423820972442627
6761.962891, 0.12094848603010178, 0.09295669198036194, 0.35311567783355713, 6702.301025, 0.21704864501953125, 8.181985855102539, 5.407654762268066
6763.000489, 0.04131408780813217, 0.10597961395978928, 0.1749861091375351, 6762.054444, 0.21046234667301178, 8.189470291137695, 5.396428108215332
6793.853758, -0.027842102572321892, 0.22767654061317444, -0.1788780242204666, 6763.061524, 0.2139051854610443, 8.188721656799316, 5.39762544631958
6793.975829, -0.11241623014211655, 0.26105713844299316, -0.09864486753940582, 6793.945311, 0.2293231189250946, 8.1791410446167, 5.4113969802856445
6817.840575, 0.10852432250976563, 0.2143542468547821, 0.24668700993061066, 6794.036864, 0.2398013323545456, 8.176896095275879, 5.414390563964844
6847.625733, 0.22258712351322174, 0.22198837995529175, 0.2444416880607605, 6817.932128, 0.2444416880607605, 8.177045822143555, 5.413941860198975
6848.144531, 0.29773086309432983, 0.18202148377895355, 0.229472815990448, 6847.686768, 0.248932346701622, 8.181087493896484, 5.407505035400391
6871.795653, 0.27617567777633667, 0.12439132481813431, 0.14759308099746704, 6848.205567, 0.24683670699596405, 8.188871383666992, 5.395978927612305
6891.387939, 0.13202545046806335, 0.2151026874780655, -0.1049317941069603, 6871.887206, 0.23620879650115967, 8.195906639099121, 5.385650634765625
6911.407471, 0.05433700606226921, 0.1640588343143463, -0.06406677514314651, 6891.479492, 0.22183868288993835, 8.198600769042969, 5.382207870483398
6946.136474, -0.04146377742290497, 0.18591338396072388, 0.2240840196609497, 6912.445069, 0.2145039439201355, 8.198301315307617, 5.382956027984619
6948.089599, -0.09520202875137329, 0.20701950788497925, 0.4195774793624878, 6946.228026, 0.21180954575538635, 8.197104454040527, 5.38475227355957
6980.46875, -0.019758911803364754, 0.2682421803474426, 0.4534071385860443, 6948.120116, 0.220042422413826, 8.198001861572266, 5.383105754852295
6985.687255, 0.020058289170265198, 0.09145981073379517, 0.3597019910812378, 6980.499268, 0.22183868288993835, 8.200397491455078, 5.379363536834717
6994.659424, 0.05733077973127365, -0.0053887940011918545, 0.28276199102401733, 6985.717773, 0.2142045646905899, 8.210576057434082, 5.3642449378967285
7016.63208, 0.08277786523103714, -0.019609222188591957, 0.10762619227170944, 6994.689941, 0.20088225603103638, 8.222102165222168, 5.346880912780762
7037.841795, -0.0013471985002979636, 0.054187316447496414, 0.16091537475585938, 7016.662597, 0.20118163526058197, 8.229586601257324, 5.335504531860352
7057.922362, 0.08696914464235306, 0.033679962158203125, 0.14175522327423096, 7037.90283, 0.20806732773780823, 8.235723495483398, 5.325775146484375
7077.606201, 0.13771362602710724, 0.033679962158203125, 0.06691085547208786, 7057.95288, 0.20252883434295654, 8.244705200195313, 5.312153339385986
7099.365234, -0.03832031413912773, 0.14190490543842316, 0.015417938120663166, 7077.667236, 0.19743941724300385, 8.260871887207031, 5.287005424499512
7140.197754, 0.03233276307582855, 0.2402503937482834, -0.160166934132576, 7100.982665, 0.1993853747844696, 8.262667655944824, 5.284161567687988
7151.306153, -0.01347198523581028, 0.2950364649295807, -0.013771362602710724, 7140.228271, 0.2091151475906372, 8.262517929077148, 5.2840118408203125
7166.900634, 0.02604583650827408, 0.22617965936660767, 0.1749861091375351, 7151.33667, 0.21809646487236023, 8.265661239624023, 5.278772830963135
7191.284178, -0.08053252846002579, 0.1999841332435608, 0.11930190771818161, 7166.931152, 0.22318588197231293, 8.273594856262207, 5.266049385070801
7211.547851, 0.04281097277998924, 0.16825012862682343, -0.16660355031490326, 7191.345214, 0.22677841782569885, 8.280330657958984, 5.255421161651611
7231.536866, 0.08831634372472763, 0.07379654049873352, -0.12783417105674744, 7211.639404, 0.22797591984272003, 8.284971237182617, 5.248086452484131
7251.342772, 0.004490661434829235, 0.0025447083171457052, -0.15837067365646362, 7231.597901, 0.22752685844898224, 8.286917686462402, 5.24479341506958
7257.53784, 0.04834945499897003, -0.034727782011032104, -0.2636018395423889, 7251.403808, 0.22034180164337158, 8.287665367126465, 5.244044780731201
7287.963866, -0.08187972754240036, 0.28680360317230225, 0.008831634186208248, 7257.629393, 0.2149530053138733, 8.285120964050293, 5.248236179351807
7288.482665, -0.2398013323545456, 0.4534071385860443, 0.2990780770778656, 7288.024901, 0.2143542468547821, 8.279731750488281, 5.256917953491211
7315.002441, -0.2148033082485199, 0.43215134739875793, 0.3983216881752014, 7289.520262, 0.21749770641326904, 8.278385162353516, 5.25871467590332
7315.429688, -0.28111541271209717, 0.40056702494621277, 0.36149826645851135, 7315.032959, 0.22812561690807343, 8.279582977294922, 5.256469249725342
7339.569091, -0.2836601138114929, 0.3243754506111145, 0.017214203253388405, 7315.429688, 0.23710693418979645, 8.2833251953125, 5.250182151794434
7357.757567, -0.01347198523581028, 0.22647903859615326, 0.07529342919588089, 7339.813232, 0.2389031946659088, 8.293054580688477, 5.234614372253418
7388.366699, 0.15253280103206635, 0.029788054525852203, -0.10388397425413132, 7357.788084, 0.24264541268348694, 8.298592567443848, 5.225633144378662
7411.315917, 0.2540217638015747, -0.0053887940011918545, -0.1850152611732483, 7388.427734, 0.24548950791358948, 8.297245979309082, 5.227878570556641
7431.915282, 0.1348695307970047, 0.06017486751079559, 0.034129027277231216, 7411.468505, 0.23605911433696747, 8.294102668762207, 5.233117580413818
7452.636718, -0.042212218046188354, 0.22153930366039276, 0.3086581528186798, 7432.06787, 0.2242337018251419, 8.294102668762207, 5.2337164878845215
7471.984864, -0.1550775170326233, 0.27183473110198975, 0.35102003812789917, 7452.697753, 0.2201921045780182, 8.297245979309082, 5.228776931762695
7491.943358, -0.0029937743674963713, 0.28246262669563293, 0.0895138531923294, 7472.076416, 0.21719832718372345, 8.300838470458984, 5.223237991333008
7527.526854, 0.12783417105674744, 0.1745370477437973, 0.12079879641532898, 7492.980956, 0.21345610916614532, 8.302783966064453, 5.220244407653809
7528.564452, 0.0899629220366478, 0.12858261168003082, 0.15298187732696533, 7527.587889, 0.20148101449012756, 8.307574272155762, 5.21320915222168
7573.852538, -0.12588821351528168, 0.27228379249572754, 0.00898132286965847, 7528.625487, 0.199085995554924, 8.308622360229492, 5.211562633514404
7573.974608, -0.11585906893014908, 0.3335064649581909, -0.01646575890481472, 7573.944091, 0.2101629674434662, 8.305329322814941, 5.2165021896362305
7591.33911, 0.080083467066288, 0.20821700990200043, 0.10897339135408401, 7574.035643, 0.22752685844898224, 8.298144340515137, 5.227129936218262
7591.400145, 0.129780113697052, 0.11930190771818161, 0.33709898591041565, 7591.369628, 0.23111937940120697, 8.295748710632324, 5.230722427368164
7595.306395, 0.057181090116500854, 0.1746867299079895, 0.42227187752723694, 7591.46118, 0.2345622181892395, 8.297395706176758, 5.228028297424316
7617.095946, 0.09175918251276016, 0.12723541259765625, 0.29054582118988037, 7595.336913, 0.2390528917312622, 8.301736831665039, 5.2209930419921875
7637.512207, 0.12409195303916931, 0.13801300525665283, 0.17633330821990967, 7617.156982, 0.24713607132434845, 8.304131507873535, 5.216651916503906
7657.470702, 0.1294807493686676, 0.07604186981916428, 0.2149530053138733, 7637.542725, 0.2540217638015747, 8.306376457214355, 5.212759971618652
7670.196532, 0.20387603342533112, 0.0058378600515425205, 0.09909393638372421, 7657.928465, 0.2659968435764313, 8.313262939453125, 5.201233863830566
7689.453124, 0.33200958371162415, 0.05598358064889908, -0.23261627554893494, 7670.22705, 0.26779311895370483, 8.315657615661621, 5.1973419189453125
7696.350097, 0.24219635128974915, 0.043709106743335724, -0.1793270856142044, 7689.727783, 0.26210495829582214, 8.317902565002441, 5.194048881530762
7721.191406, -0.058079224079847336, 0.12199630588293076, -0.06721023470163345, 7696.411132, 0.2540217638015747, 8.320148468017578, 5.190755844116211
7742.91992, 0.04355941712856293, 0.2299218773841858, -0.08577163517475128, 7721.282959, 0.2445913702249527, 8.322243690490723, 5.187911510467529
7762.237548, 0.07334747165441513, 0.229472815990448, 0.0547860711812973, 7743.011473, 0.23111937940120697, 8.32568645477295, 5.182971954345703
7782.25708, -0.08068221807479858, 0.3158431947231293, -0.09654922783374786, 7762.390136, 0.21525238454341888, 8.326435089111328, 5.182522773742676
7802.276611, -0.3046165406703949, 0.3335064649581909, -0.01302291825413704, 7782.348633, 0.20627105236053467, 8.32269287109375, 5.18895959854126
7822.296141, -0.04251159727573395, 0.29144394397735596, 0.3353027403354645, 7803.131103, 0.20207977294921875, 8.321495056152344, 5.1910552978515625
7828.338621, -0.02948867715895176, 0.2291734367609024, 0.41733214259147644, 7822.387694, 0.1939965784549713, 8.32448959350586, 5.18641471862793
7862.51831, -0.30192214250564575, 0.29294082522392273, 0.11421249061822891, 7829.376219, 0.19549347460269928, 8.326584815979004, 5.183121681213379
7862.945556, -0.3707789480686188, 0.3180885314941406, -0.03233276307582855, 7862.51831, 0.2140548676252365, 8.324638366699219, 5.185367107391357
7887.695312, -0.029638366773724556, 0.0348774716258049, 0.05927673354744911, 7862.945556, 0.23710693418979645, 8.32089614868164, 5.190456390380859
7898.437499, 0.16720229387283325, -0.010478210635483265, 0.1095721423625946, 7887.756347, 0.2547701895236969, 8.321045875549316, 5.189259052276611
7916.656493, 0.2387535125017166, -0.03442840650677681, -0.04400848224759102, 7898.468016, 0.2597099244594574, 8.32269287109375, 5.18641471862793
7937.98828, 0.11720626801252365, -0.05882766842842102, -0.03577560558915138, 7916.717528, 0.25282424688339233, 8.326285362243652, 5.181025981903076
7958.404541, 0.023800507187843323, 0.01302291825413704, -0.05298980697989464, 7938.018798, 0.2502795457839966, 8.327632904052734, 5.178930282592773
7978.393554, 0.004939727950841188, 0.051193542778491974, -0.11271560937166214, 7958.435058, 0.2540217638015747, 8.32448959350586, 5.183720588684082
7998.474119, -0.03547622635960579, 0.1354682892560959, -0.12424163520336151, 7978.424072, 0.25282424688339233, 8.321944236755371, 5.187911510467529
8006.591796, -0.12648697197437286, 0.14699432253837585, 0.036224670708179474, 7998.504637, 0.24773482978343964, 8.31535816192627, 5.1986894607543945
8028.137207, -0.28231292963027954, 0.22602996230125427, 0.3390449583530426, 8007.324218, 0.25192612409591675, 8.31236457824707, 5.203329563140869
8064.819334, -0.0700543224811554, 0.22109024226665497, 0.18591338396072388, 8028.167724, 0.2510279715061188, 8.315957069396973, 5.197641372680664
8069.91577, 0.007334747351706028, 0.10777588188648224, -0.08517288416624069, 8064.849852, 0.24593856930732727, 8.318950653076172, 5.1930012702941895
8076.751708, 0.00673599261790514, 0.1793270856142044, -0.1095721423625946, 8069.946288, 0.2345622181892395, 8.32164478302002, 5.189408779144287
8095.825195, -0.19055373966693878, 0.22168900072574615, 0.036673735827207565, 8076.812743, 0.23321503400802612, 8.320597648620605, 5.191205024719238
8106.384277, -0.14849120378494263, 0.2345622181892395, 0.08397537469863892, 8095.855712, 0.23680755496025085, 8.317453384399414, 5.195845127105713
8127.685546, 0.015118560753762722, 0.014819183386862278, 0.07589218020439148, 8106.414795, 0.2390528917312622, 8.318501472473145, 5.1941986083984375
8148.071287, 0.24713607132434845, -0.01646575890481472, -0.1788780242204666, 8127.746581, 0.22722747921943665, 8.318950653076172, 5.194048881530762
8168.029784, -0.021555176004767418, 0.169148251414299, 0.07694000005722046, 8148.132322, 0.2149530053138733, 8.31460952758789, 5.201533317565918
8187.866211, -0.1044827252626419, 0.24309448897838593, 0.3878434896469116, 8168.090819, 0.21255798637866974, 8.313262939453125, 5.2037787437438965
8214.935303, -0.042661286890506744, 0.2047741711139679, 0.10418334603309631, 8188.690185, 0.2140548676252365, 8.315058708190918, 5.200784683227539
8216.827392, 0.09026230126619339, 0.19594253599643707, -0.09370514005422592, 8214.96582, 0.21824616193771362, 8.316256523132324, 5.198539733886719
8238.342284, 0.12319381535053253, 0.2502795457839966, -0.011526031419634819, 8216.85791, 0.22348526120185852, 8.311166763305664, 5.20662260055542
8259.063719, -0.033230897039175034, 0.23635849356651306, 0.19235000014305115, 8238.76953, 0.22782623767852783, 8.308772087097168, 5.210215091705322
8267.608641, 0.010927276685833931, 0.20701950788497925, 0.10642868280410767, 8259.094236, 0.23261627554893494, 8.308472633361816, 5.210514545440674
8288.116454, 0.10553054511547089, 0.08921447396278381, -0.11780502647161484, 8267.639159, 0.23590941727161407, 8.306376457214355, 5.213808059692383
8308.715819, 0.1344204694032669, 0.19115249812602997, 0.08607101440429688, 8288.146972, 0.24519012868404388, 8.296796798706055, 5.228477478027344
8328.704833, 0.05792953446507454, 0.2652484178543091, 0.41254210472106934, 8308.746337, 0.2588118016719818, 8.289761543273926, 5.238955497741699
8360.717772, 0.04640350490808487, 0.229023739695549, 0.16615447402000427, 8328.73535, 0.2642005980014801, 8.282576560974121, 5.250032424926758
8408.966063, 0.2550695836544037, -0.01601669378578663, 0.28201353549957275, 8360.809325, 0.25716522336006165, 8.287515640258789, 5.242697715759277
8443.939208, 0.29129424691200256, -0.011526031419634819, 0.14624588191509247, 8410.217285, 0.2490820288658142, 8.290060997009277, 5.238955497741699
8444.7937, 0.2097138911485672, 0.08038284629583359, 0.15373031795024872, 8444.03076, 0.23366409540176392, 8.290809631347656, 5.238506317138672
8480.133055, 0.11870315670967102, 0.15373031795024872, 0.28261229395866394, 8444.854735, 0.2194436639547348, 8.287067413330078, 5.244943141937256
8482.452391, -0.15298187732696533, 0.27108627557754517, 0.5013075470924377, 8480.163573, 0.2149530053138733, 8.2863187789917, 5.2464399337768555
8485.870359, -0.04550537094473839, 0.2941383421421051, 0.46672943234443665, 8482.482908, 0.20342697203159332, 8.290060997009277, 5.241051197052002
8506.042479, 0.14220428466796875, 0.28680360317230225, 0.4251159727573395, 8485.900877, 0.19279907643795013, 8.293952941894531, 5.235213279724121
8522.67456, 0.09355545043945313, 0.28740233182907104, 0.4278103709220886, 8506.072997, 0.18142272531986237, 8.298442840576172, 5.228477478027344
8526.214599, -0.08247848600149155, 0.378113716840744, 0.38170623779296875, 8522.705078, 0.17079482972621918, 8.304730415344238, 5.218747615814209
8546.23413, -0.3100053369998932, 0.3143463134765625, 0.3535647690296173, 8526.245117, 0.18247054517269135, 8.308921813964844, 5.211862087249756
8566.13159, 0.0016465759836137295, -0.006586303934454918, 0.22198837995529175, 8546.264648, 0.1996847540140152, 8.318501472473145, 5.195845127105713
8586.273192, 0.5513035655021667, -0.1999841332435608, -0.11211685091257095, 8566.558836, 0.20567230880260468, 8.324040412902832, 5.1865644454956055
8602.69165, 0.6240522861480713, -0.24159759283065796, -0.24040009081363678, 8586.30371, 0.20866607129573822, 8.328530311584473, 5.179379463195801
8606.292724, 0.5700146555900574, -0.13322296738624573, -0.2248324602842331, 8602.722168, 0.20866607129573822, 8.331524848937988, 5.174589157104492
8622.863769, 0.3757186830043793, 0.01302291825413704, -0.10403366386890411, 8606.323242, 0.20582199096679688, 8.333620071411133, 5.171296119689941
