CurrentTime(ms)
1401179034035
AccTime(ms), AccX, AccY, AccZ, GravityTime(ms), GravityX, GravityY, GravityZ
8355.255128, 0.06421646475791931, -0.2251318395137787, 0.15777191519737244, 8335.418701, 0.28276199102401733, 7.9236226081848145, 5.776787281036377
8361.358643, -0.048199769109487534, -0.2754272520542145, 0.16360977292060852, 8355.316163, 0.2751278579235077, 7.926616668701172, 5.773045063018799
8386.138916, -0.09340576082468033, -0.4333488345146179, 0.2541714608669281, 8361.450196, 0.2650987207889557, 7.929011344909668, 5.770200729370117
8405.85327, 0.09729766845703125, -0.250578910112381, 0.24803420901298523, 8386.199951, 0.24294479191303253, 7.932903289794922, 5.765859603881836
8432.312012, 0.1689985692501068, -0.15822097659111023, 0.298329621553421, 8405.914305, 0.22782623767852783, 7.936944961547852, 5.76092004776001
8433.380127, 0.09669890999794006, -0.21764740347862244, 0.28680360317230225, 8432.373047, 0.22049148380756378, 7.943531513214111, 5.751938819885254
8475.494386, -0.13097763061523438, -0.340392142534256, -0.0651145949959755, 8433.685303, 0.21839584410190582, 7.948770523071289, 5.744903564453125
8476.013185, -0.25117766857147217, -0.18636246025562286, -0.43125319480895996, 8475.555421, 0.2148033082485199, 7.964637279510498, 5.722898960113525
8495.391846, -0.16570541262626648, -0.04849914461374283, -0.6206094622612, 8476.07422, 0.20342697203159332, 7.987539768218994, 5.691464424133301
8501.739501, -0.16181351244449615, -0.02604583650827408, -0.6620731949806213, 8495.452881, 0.1902543604373932, 8.009544372558594, 5.660778522491455
8525.6958, -0.18531464040279388, -0.05074447765946388, -0.5911207795143127, 8501.800537, 0.18606308102607727, 8.018375396728516, 5.6483540534973145
8545.562744, -0.13771362602710724, -0.07065307348966599, -0.4751119911670685, 8526.153563, 0.18232086300849915, 8.028704643249512, 5.633834362030029
8566.101075, 0.16106505692005157, 0.04445755109190941, -0.3731739819049835, 8545.745849, 0.18696121871471405, 8.030799865722656, 5.63084077835083
8586.486818, 0.028141479939222336, 0.13247451186180115, -0.30641281604766846, 8566.16211, 0.19264937937259674, 8.03364372253418, 5.626499652862549
8606.628418, -0.06721023470163345, 0.07334747165441513, -0.2586621046066284, 8586.57837, 0.18890716135501862, 8.038284301757813, 5.619913101196289
8639.709472, 0.05284011736512184, 0.12618759274482727, -0.1442999243736267, 8606.689453, 0.18561401963233948, 8.040081024169922, 5.617668151855469
8640.747069, 0.04400848224759102, 0.10388397425413132, -0.08861572295427322, 8640.686034, 0.18845809996128082, 8.038434028625488, 5.6197638511657715
8666.900635, -0.1293310523033142, 0.16839981079101563, 0.17378860712051392, 8640.808104, 0.19175125658512115, 8.036189079284668, 5.622757434844971
8666.96167, -0.14055770635604858, 0.15687377750873566, 0.23561005294322968, 8666.931153, 0.19758911430835724, 8.027956008911133, 5.634433269500732
8680.236817, -0.06152206286787987, 0.12409195303916931, 0.2559677064418793, 8666.96167, 0.20163071155548096, 8.023165702819824, 5.641019344329834
8689.697266, -0.018262023106217384, 0.08562194555997849, 0.2439926117658615, 8680.358887, 0.2103126496076584, 8.015681266784668, 5.651497840881348
8704.803467, 0.06436614692211151, 0.06855743378400803, 0.248932346701622, 8689.819337, 0.21375548839569092, 8.012687683105469, 5.655539035797119
8710.540771, 0.14040802419185638, 0.11032059043645859, 0.2339634746313095, 8704.986572, 0.21674926578998566, 8.010441780090332, 5.658682823181152
8736.175536, 0.16750167310237885, 0.15582595765590668, 0.22049148380756378, 8710.723876, 0.2197430431842804, 8.008346557617188, 5.661376953125
8762.023926, 0.19549347460269928, 0.13082794845104218, 0.26060807704925537, 8736.541747, 0.22647903859615326, 8.004304885864258, 5.667065143585205
8763.427735, 0.21764740347862244, 0.04879852384328842, 0.2688409388065338, 8762.390137, 0.23815475404262543, 7.997269630432129, 5.676495552062988
8791.900636, 0.169597327709198, 0.1504371613264084, 0.259560227394104, 8764.160156, 0.2444416880607605, 7.993527412414551, 5.681435585021973
8956.665038, 0.003293151967227459, 0.2586621046066284, 0.3845503330230713, 8791.992189, 0.2493814080953598, 7.988587856292725, 5.688021659851074
9066.375732, -0.16630417108535767, 0.16750167310237885, 0.0648152157664299, 8956.726073, 0.23830443620681763, 7.973169803619385, 5.710175514221191
9086.395264, -0.09026230126619339, 0.15717315673828125, 0.09834548830986023, 9066.52832, 0.23620879650115967, 8.002359390258789, 5.669160842895508
9093.017579, -0.029039612039923668, 0.13142669200897217, 0.19055373966693878, 9086.456299, 0.23620879650115967, 8.008047103881836, 5.661227226257324
9122.985841, 0.09565109014511108, 0.09310638159513474, 0.11017090082168579, 9093.109131, 0.23680755496025085, 8.01089096069336, 5.657186031341553
9236.663819, -0.011076965369284153, -0.13367202877998352, -0.330363005399704, 9123.046876, 0.23845413327217102, 8.025260925292969, 5.6368279457092285
9236.846924, 0.027243347838521004, -0.01886077970266342, -0.22602996230125427, 9236.785889, 0.2345622181892395, 8.071964263916016, 5.56991720199585
9262.878417, -0.011675720103085041, -0.018711090087890625, -0.1347198486328125, 9237.304688, 0.23082000017166138, 8.068371772766113, 5.575156211853027
9264.312743, -1.496887271059677E-4, -0.03143463283777237, -0.08816665410995483, 9262.939452, 0.23186783492565155, 8.058792114257813, 5.588778018951416
9285.766601, -0.035176850855350494, -0.07948470860719681, 0.06346801668405533, 9264.648436, 0.23321503400802612, 8.05235481262207, 5.598058700561523
9290.039062, -0.010178833268582821, -0.05882766842842102, 0.06137237697839737, 9285.797119, 0.2345622181892395, 8.037984848022461, 5.618715763092041
9309.844971, 0.04655319079756737, 0.07589218020439148, 0.07933501899242401, 9290.069579, 0.2339634746313095, 8.03065013885498, 5.629044532775879
9320.06836, 0.03742218017578125, 0.16076569259166718, 0.17274078726768494, 9309.875488, 0.23082000017166138, 8.01702880859375, 5.648803234100342
9336.090088, -0.012723540887236595, 0.1845661997795105, 0.2839595079421997, 9320.098877, 0.22872436046600342, 8.009394645690918, 5.659730434417725
9340.393067, 0.0056881713680922985, 0.16690292954444885, 0.3876937925815582, 9336.120606, 0.22737716138362885, 8.001011848449707, 5.671406269073486
9356.689452, 0.0850231945514679, 0.21076172590255737, 0.45191025733947754, 9340.423584, 0.22692809998989105, 7.992030620574951, 5.68412971496582
9360.809325, 0.149688720703125, 0.2387535125017166, 0.5060975551605225, 9356.750487, 0.22812561690807343, 7.9828996658325195, 5.69700288772583
9382.04956, 0.21240828931331635, 0.26584717631340027, 0.5613327026367188, 9360.839843, 0.230071559548378, 7.974367141723633, 5.708828449249268
9412.750245, 0.06885681301355362, 0.24548950791358948, 0.49561935663223267, 9382.202148, 0.2339634746313095, 7.9586501121521, 5.730533123016357
9435.852052, 0.06900650262832642, 0.34682875871658325, 0.4775070250034332, 9413.726807, 0.23785537481307983, 7.939489841461182, 5.75687837600708
9439.971925, 0.06795868277549744, 0.3544628918170929, 0.511037290096283, 9435.88257, 0.2390528917312622, 7.930508613586426, 5.769153118133545
9460.906982, 0.09565109014511108, 0.338296502828598, 0.4602928161621094, 9440.002442, 0.2390528917312622, 7.926766395568848, 5.774242401123047
9480.743407, 0.16765137016773224, 0.3594026267528534, 0.46164000034332275, 9460.9375, 0.2401007115840912, 7.920778751373291, 5.782625198364258
9500.823974, 0.05403762683272362, 0.3438349962234497, 0.5236111283302307, 9480.773924, 0.24294479191303253, 7.915539741516113, 5.789510726928711
9520.812988, 0.03233276307582855, 0.33620086312294006, 0.4987628161907196, 9500.854491, 0.24309448897838593, 7.911348342895508, 5.795348644256592
9540.649415, 0.09101074188947678, 0.27198439836502075, 0.4595443606376648, 9520.843506, 0.2448907494544983, 7.90835428237915, 5.7993903160095215
9561.309815, -0.13606704771518707, 0.2930905222892761, 0.320333868265152, 9540.679932, 0.24833358824253082, 7.908055305480957, 5.799689292907715
9593.902587, -0.14579682052135468, 0.3248245120048523, 0.280516654253006, 9561.340332, 0.2445913702249527, 7.912695407867432, 5.793402671813965
9595.153808, -0.04326004162430763, 0.23695725202560425, 0.24623794853687286, 9593.99414, 0.23845413327217102, 7.919431686401367, 5.784421443939209
9616.577148, 0.18247054517269135, 0.11136841028928757, 0.19264937937259674, 9595.458984, 0.2390528917312622, 7.922275543212891, 5.780529499053955
9620.391845, 0.16151413321495056, 0.07873626798391342, 0.16585510969161987, 9616.607666, 0.24608825147151947, 7.926466941833496, 5.774541854858398
9640.533448, -0.0019459533505141735, 0.14385086297988892, 0.18172210454940796, 9620.452881, 0.24863296747207642, 7.928263187408447, 5.771847248077393
9650.146485, -0.10208770632743835, 0.16316071152687073, 0.12184661626815796, 9640.563965, 0.24878264963626862, 7.932753562927246, 5.765710353851318
9673.217773, -0.04176315292716026, 0.11690688878297806, -0.0014968871837481856, 9650.177003, 0.24758514761924744, 7.9357476234436035, 5.761668682098389
9693.389893, -0.05688171461224556, 0.15118560194969177, -0.03397934138774872, 9673.278808, 0.24548950791358948, 7.942782878875732, 5.75208854675293
9723.876954, -0.08666977286338806, 0.1199006661772728, 0.013322296552360058, 9693.450928, 0.24114853143692017, 7.949369430541992, 5.743107318878174
9754.27246, 0.05104385316371918, 0.02050735428929329, 0.015567626804113388, 9723.93799, 0.23845413327217102, 7.954758167266846, 5.735772609710693
9783.447266, 0.006436614785343409, 0.14100676774978638, 0.03128494322299957, 9754.333495, 0.24653732776641846, 7.956554412841797, 5.732928276062012
9822.937012, -0.11226654052734375, 0.12259506434202194, 0.06242019683122635, 9783.508301, 0.24234603345394135, 7.959098815917969, 5.729485511779785
9832.061767, -0.04460723698139191, 0.09160950034856796, 0.009131011553108692, 9823.303223, 0.23830443620681763, 7.961344242095947, 5.7266411781311035
9853.393555, 0.10927276313304901, 0.09909393638372421, 0.03397934138774872, 9832.122802, 0.2393522709608078, 7.961044788360596, 5.726940631866455
9861.114502, 0.11645782738924026, 0.14085708558559418, 0.1600172370672226, 9853.607178, 0.24324417114257813, 7.959098815917969, 5.729485511779785
9883.20923, 0.07304809242486954, 0.11600875854492188, 0.16046631336212158, 9861.328125, 0.2442919909954071, 7.957751750946045, 5.731431484222412
9913.604736, -0.003442840650677681, 0.12229568511247635, 0.05822891369462013, 9883.575441, 0.24533981084823608, 7.955506324768066, 5.734425067901611
9914.30664, -0.08622070401906967, 0.1541793793439865, 0.08846603333950043, 9913.970947, 0.2439926117658615, 7.955356597900391, 5.734724521636963
9956.756592, -0.055235136300325394, 0.21165984869003296, 0.1354682892560959, 9914.642333, 0.24144791066646576, 7.955206871032715, 5.7350239753723145
9957.489014, -0.054636381566524506, 0.19833755493164063, 0.19549347460269928, 9957.153321, 0.2392025738954544, 7.953410625457764, 5.7375688552856445
9983.520508, -0.07214996218681335, 0.20731887221336365, 0.189056858420372, 9957.824708, 0.2393522709608078, 7.9516143798828125, 5.740113258361816
9985.107422, 0.008532256819307804, 0.1899549812078476, 0.15163467824459076, 9983.856201, 0.2387535125017166, 7.950716495513916, 5.741311073303223
10019.989013, 0.057181090116500854, 0.17034576833248138, 0.09774673730134964, 9985.778808, 0.2401007115840912, 7.9504170417785645, 5.741610050201416
10053.710938, 0.07933501899242401, 0.1788780242204666, 0.2639012038707733, 10020.050049, 0.24578887224197388, 7.948920249938965, 5.743406295776367
10054.229737, 0.10418334603309631, 0.17708176374435425, 0.2558180093765259, 10053.771973, 0.25626710057258606, 7.940237998962402, 5.755082130432129
10083.28247, 0.010178833268582821, 0.129780113697052, 0.28111541271209717, 10054.290772, 0.259410560131073, 7.938741207122803, 5.757028102874756
10114.227296, 0.006885681301355362, 0.1489402800798416, 0.10612930357456207, 10083.374023, 0.25761428475379944, 7.938741207122803, 5.757177829742432
10114.746095, 0.05298980697989464, 0.10553054511547089, 0.05628295987844467, 10114.288331, 0.2549198865890503, 7.941585540771484, 5.753285884857178
10143.951416, 0.08562194555997849, 0.04430786147713661, 0.06271957606077194, 10114.80713, 0.2555186450481415, 7.942633152008057, 5.751938819885254
10144.500732, 0.06346801668405533, 0.10897339135408401, 0.14355148375034332, 10144.042969, 0.25776398181915283, 7.942483425140381, 5.751938819885254
10173.64502, 0.04296066239476204, 0.14280304312705994, 0.05733077973127365, 10144.561768, 0.2582130432128906, 7.94173526763916, 5.752986431121826
10174.77417, -0.0019459533505141735, 0.15687377750873566, -0.0029937743674963713, 10173.736572, 0.258512407541275, 7.940986633300781, 5.754034519195557
10198.059083, -0.03308120742440224, 0.1895059198141098, 1.496887271059677E-4, 10175.598145, 0.25761428475379944, 7.941585540771484, 5.753136157989502
10201.629639, -0.04445755109190941, 0.20297791063785553, 0.05852828919887543, 10198.0896, 0.25222548842430115, 7.943082332611084, 5.751190185546875
10216.644288, -0.04326004162430763, 0.2344125360250473, 0.11900253593921661, 10201.660157, 0.24833358824253082, 7.94323205947876, 5.751339912414551
10220.397949, -0.06885681301355362, 0.2288740575313568, 0.18711090087890625, 10216.674805, 0.2448907494544983, 7.942633152008057, 5.7522382736206055
10236.450195, -0.10418334603309631, 0.23755599558353424, 0.1552271991968155, 10220.428467, 0.24159759283065796, 7.94173526763916, 5.753735065460205
10240.509032, -0.1353186070919037, 0.2830613851547241, 0.18531464040279388, 10236.480712, 0.23845413327217102, 7.94068717956543, 5.755231857299805
10257.202148, -0.16106505692005157, 0.2540217638015747, 0.2809657156467438, 10240.53955, 0.23575973510742188, 7.939489841461182, 5.75687837600708
10260.559082, -0.12738509476184845, 0.23291565477848053, 0.3477269113063812, 10257.202148, 0.23366409540176392, 7.938142776489258, 5.758974075317383
10277.160645, -0.06870712339878082, 0.2252815216779709, 0.3341052234172821, 10260.589599, 0.23306533694267273, 7.936346054077148, 5.761369228363037
10280.88379, -0.03143463283777237, 0.2088157683610916, 0.2942880392074585, 10277.191163, 0.2342628538608551, 7.934849262237549, 5.763315200805664
10302.062988, -0.011975097469985485, 0.1645079106092453, 0.21210891008377075, 10281.00586, 0.23665787279605865, 7.933951377868652, 5.764512538909912
10323.45581, 0.03098556585609913, 0.13816268742084503, 0.14729370176792145, 10302.093506, 0.24069947004318237, 7.933352470397949, 5.765261173248291
10347.747803, 0.1146615594625473, 0.10597961395978928, 0.14265334606170654, 10323.516845, 0.24593856930732727, 7.933352470397949, 5.765111446380615
10396.606445, 0.06032455340027809, 0.16825012862682343, 0.12049941718578339, 10348.114014, 0.2537223696708679, 7.932454586029053, 5.765859603881836
10416.931152, 0.03697311505675316, 0.15852035582065582, 0.05254074186086655, 10396.972655, 0.2549198865890503, 7.934849262237549, 5.762566566467285
10457.153321, -0.03382965177297592, 0.20342697203159332, 0.14729370176792145, 10417.327881, 0.25716522336006165, 7.936196804046631, 5.760620594024658
10477.233886, 0.09340576082468033, 0.16226257383823395, 0.15777191519737244, 10457.550049, 0.2531236410140991, 7.9357476234436035, 5.761518955230713
10497.711182, 0.03353027254343033, 0.1742376685142517, 0.11136841028928757, 10477.600097, 0.25686585903167725, 7.934849262237549, 5.762416839599609
10535.614014, -0.02395019493997097, 0.1547781378030777, 0.09385482966899872, 10498.077392, 0.2586621046066284, 7.935298442840576, 5.7618184089660645
10572.937012, 0.10702743381261826, 0.13187576830387115, 0.19294875860214233, 10535.980225, 0.25671616196632385, 7.935448169708252, 5.761668682098389
10573.608399, 0.06885681301355362, 0.10732681304216385, 0.27123597264289856, 10573.303223, 0.26135650277137756, 7.93260383605957, 5.765410900115967
10582.275391, 0.09654922783374786, 0.14055770635604858, 0.2748284935951233, 10573.638916, 0.2607577443122864, 7.930209159851074, 5.768853664398193
10605.255128, -0.022153930738568306, 0.2299218773841858, 0.23126907646656036, 10582.336426, 0.259560227394104, 7.929909706115723, 5.769302845001221
10612.060548, -0.06676116585731506, 0.25177642703056335, 0.21719832718372345, 10605.468751, 0.25611740350723267, 7.930658340454102, 5.76825475692749
10985.290528, -0.013322296552360058, 0.20387603342533112, 0.26659560203552246, 10612.274171, 0.2544708251953125, 7.931107044219971, 5.767805576324463
10997.558594, -0.034578096121549606, 0.1892065405845642, 0.2796185314655304, 10985.443116, 0.25237518548965454, 7.941585540771484, 5.7534356117248535
11001.434327, -0.04550537094473839, 0.1746867299079895, 0.23546035587787628, 10997.680665, 0.25267454981803894, 7.940088272094727, 5.7553815841674805
11017.944336, -0.053139496594667435, 0.1648072749376297, 0.23022125661373138, 11001.556397, 0.25222548842430115, 7.939489841461182, 5.756279945373535
11021.42334, -5.987549084238708E-4, 0.13741424679756165, 0.20597167313098907, 11018.066407, 0.25117766857147217, 7.939639568328857, 5.756130218505859
11067.199707, 0.09400451928377151, 0.09325607120990753, -4.490661667659879E-4, 11021.514893, 0.2501298487186432, 7.940088272094727, 5.755531311035156
11077.331544, 0.060623932629823685, 0.14340180158615112, -0.0053887940011918545, 11068.634033, 0.25177642703056335, 7.943681240081787, 5.750442028045654
11087.951661, 0.004191284067928791, 0.16226257383823395, 0.04924758896231651, 11077.362061, 0.25042924284935, 7.944279670715332, 5.749693393707275
11091.674806, -0.028141479939222336, 0.20043319463729858, 0.0648152157664299, 11087.982179, 0.24848327040672302, 7.944129943847656, 5.749992847442627
11107.60498, -0.025596771389245987, 0.23710693418979645, 0.1540296971797943, 11091.705323, 0.24788452684879303, 7.942782878875732, 5.751938819885254
11111.541748, -0.02589614875614643, 0.23111937940120697, 0.1797761470079422, 11107.635498, 0.24878264963626862, 7.94068717956543, 5.754782676696777
11127.410888, -0.011226654052734375, 0.229472815990448, 0.23351439833641052, 11111.572265, 0.2501298487186432, 7.938142776489258, 5.758225917816162
11132.354737, -0.02844085730612278, 0.25746458768844604, 0.29728180170059204, 11127.441406, 0.2502795457839966, 7.935897350311279, 5.761369228363037
11156.00586, -0.018711090087890625, 0.1793270856142044, 0.3141966164112091, 11132.476807, 0.2490820288658142, 7.934101104736328, 5.763914108276367
11345.062256, 0.06840774416923523, 0.09654922783374786, 0.11286529898643494, 11156.066895, 0.24698638916015625, 7.93185567855835, 5.767057418823242
11367.889404, 0.03876937925815582, 0.1148112490773201, 0.09205856174230576, 11345.153809, 0.249980166554451, 7.941585540771484, 5.7534356117248535
11373.321533, -0.01302291825413704, 0.11196716129779816, 0.10627899318933487, 11368.286132, 0.24728576838970184, 7.945477485656738, 5.748346328735352
11403.381349, -0.049546968191862106, 0.18217116594314575, 0.03742218017578125, 11373.352051, 0.24668700993061066, 7.946824550628662, 5.7465500831604
11412.93335, -0.08173003792762756, 0.17962646484375, 0.10538086295127869, 11403.411867, 0.24548950791358948, 7.948620796203613, 5.74400520324707
11423.461914, 0.01691482588648796, 0.139659583568573, 0.1502874791622162, 11412.963868, 0.2450404316186905, 7.9484710693359375, 5.744154930114746
11456.085205, 0.032781828194856644, 0.11226654052734375, 0.05388794094324112, 11423.522949, 0.24668700993061066, 7.947572708129883, 5.745352268218994
11498.352051, 0.013322296552360058, 0.12229568511247635, 0.08801696449518204, 11456.14624, 0.24863296747207642, 7.948321342468262, 5.744154930114746
11544.952393, -0.05553451552987099, 0.16211289167404175, -0.0010478210169821978, 11498.718262, 0.24339385330677032, 7.9535603523254395, 5.737269401550293
11576.171876, 0.012424163520336151, 0.16196319460868835, 0.06451583653688431, 11545.318604, 0.2402503937482834, 7.951764106750488, 5.739813804626465
11639.099122, -0.003442840650677681, 0.12349319458007813, 0.12738509476184845, 11576.538086, 0.23366409540176392, 7.954009532928467, 5.736969947814941
11665.496826, 0.12139755487442017, 0.13142669200897217, 0.09894424676895142, 11639.190674, 0.23231689631938934, 7.945776462554932, 5.748346328735352
11680.084228, 0.07858657836914063, 0.17214202880859375, 0.12020004540681839, 11665.985107, 0.23381377756595612, 7.9453277587890625, 5.749094486236572
11682.83081, 0.0052391053177416325, 0.19639159739017487, 0.16675323247909546, 11680.114745, 0.23336471617221832, 7.944429397583008, 5.7502923011779785
11728.942872, -0.057630158960819244, 0.19699035584926605, 0.2296224981546402, 11682.861328, 0.23126907646656036, 7.943531513214111, 5.751489639282227
11729.858399, 0.07185058295726776, 0.21854552626609802, 0.15537689626216888, 11729.797364, 0.22662872076034546, 7.94173526763916, 5.754333972930908
11795.959474, 0.033679962158203125, 0.18291962146759033, 0.24159759283065796, 11729.888917, 0.22857467830181122, 7.939789295196533, 5.756728649139404
11879.730225, -0.04281097277998924, 0.2246827632188797, 0.1899549812078476, 11796.020509, 0.2299218773841858, 7.933801651000977, 5.765111446380615
11926.635742, -0.004041595384478569, 0.19863693416118622, 0.0996926873922348, 11879.821778, 0.229472815990448, 7.935897350311279, 5.762117385864258
12035.949708, 0.03293151780962944, 0.14355148375034332, 0.2743794322013855, 11926.727295, 0.2291734367609024, 7.940387725830078, 5.755980491638184
12126.068116, 0.010328521952033043, 0.13561798632144928, 0.15732283890247345, 12036.041261, 0.21794678270816803, 7.951764106750488, 5.740562438964844
12256.225586, -0.01347198523581028, 0.14774276316165924, -0.030087433755397797, 12126.129152, 0.2248324602842331, 7.9592485427856445, 5.730084419250488
12257.324219, -0.011376342736184597, 0.12229568511247635, 0.00943038985133171, 12257.263184, 0.2198927253484726, 7.969277858734131, 5.716312885284424
12257.415772, -0.006286926101893187, 0.10627899318933487, -0.020207976922392845, 12257.385254, 0.22079086303710938, 7.974067687988281, 5.709726333618164
12285.125734, -0.06256988644599915, 0.09056167304515839, 0.027692412957549095, 12257.476807, 0.22094054520130157, 7.975415229797363, 5.7076311111450195
12304.107666, -0.08217910677194595, 0.13082794845104218, 0.14849120378494263, 12285.186769, 0.21659958362579346, 7.9784088134765625, 5.70358943939209
12335.632324, -0.00823287945240736, 0.13741424679756165, 0.14639556407928467, 12304.168701, 0.21540206670761108, 7.97631311416626, 5.706583023071289
12336.639404, 0.03592529147863388, 0.1342707872390747, 0.11316467076539993, 12335.723877, 0.219593346118927, 7.972720623016357, 5.711523056030273
12386.688232, -0.05792953446507454, 0.25611740350723267, 0.10163864493370056, 12336.669922, 0.22123992443084717, 7.971523284912109, 5.713169574737549
12416.778565, -0.08113128691911697, 0.21719832718372345, 0.199535071849823, 12386.779785, 0.2142045646905899, 7.971373558044434, 5.713618278503418
12446.258546, -0.03697311505675316, 0.17872832715511322, 0.24234603345394135, 12416.870117, 0.2139051854610443, 7.967781066894531, 5.718558311462402
12447.692872, 0.027093658223748207, 0.14130614697933197, 0.20103195309638977, 12446.350099, 0.21345610916614532, 7.965835094451904, 5.72125244140625
12467.98706, 0.13082794845104218, 0.12424163520336151, 0.1595681756734848, 12447.998048, 0.2148033082485199, 7.96493673324585, 5.722450256347656
12474.121093, 0.16884887218475342, 0.11106903105974197, 0.14325210452079773, 12468.048096, 0.2201921045780182, 7.963290214538574, 5.724695205688477
12494.934082, 0.08187972754240036, 0.10927276313304901, 0.20642074942588806, 12474.151611, 0.22243744134902954, 7.962092876434326, 5.726192474365234
12566.192627, 0.05029540881514549, 0.189655601978302, 0.18561401963233948, 12494.9646, 0.22273682057857513, 7.959547996520996, 5.729784965515137
12566.925049, -0.027692412957549095, 0.18127304315567017, 0.12349319458007813, 12566.558838, 0.22034180164337158, 7.958350658416748, 5.731431484222412
12567.596435, 0.09520202875137329, 0.12379257380962372, 0.18621276319026947, 12567.260742, 0.21869522333145142, 7.957751750946045, 5.732329368591309
12619.934082, 0.021106109023094177, 0.16675323247909546, 0.16211289167404175, 12567.901611, 0.2194436639547348, 7.954458713531494, 5.736969947814941
12647.155761, -0.17363891005516052, 0.2540217638015747, 0.09939330816268921, 12620.300293, 0.20866607129573822, 7.955206871032715, 5.736371040344238
12716.735839, 0.05104385316371918, 0.06855743378400803, 0.160166934132576, 12647.521972, 0.19639159739017487, 7.960446357727051, 5.729485511779785
12763.48877, 0.02739303559064865, 0.04625381529331207, 0.16121475398540497, 12717.10205, 0.199085995554924, 7.964487552642822, 5.723647594451904
12784.729003, -0.0450563058257103, -0.06346801668405533, 0.2643502950668335, 12763.793946, 0.2149530053138733, 7.9529619216918945, 5.73921537399292
12817.474365, -0.3032693564891815, -0.07649093866348267, 0.05897735431790352, 12784.790038, 0.2139051854610443, 7.946674823760986, 5.747897148132324
12879.760741, -0.5451663136482239, -0.9372010827064514, 0.9632469415664673, 12817.565918, 0.20193009078502655, 7.930658340454102, 5.770500183105469
12883.361816, 0.21555176377296448, -0.6734495759010315, 0.44128236174583435, 12879.882812, 0.30611342191696167, 7.815697193145752, 5.920787811279297
-1, -1, -1, -1, 12883.392334, 0.3348536789417267, 7.813751220703125, 5.921835422515869
