CurrentTime(ms)
1401178624165
AccTime(ms), AccX, AccY, AccZ, GravityTime(ms), GravityX, GravityY, GravityZ
3444.610595, -0.2586621046066284, 0.24040009081363678, 0.11615844815969467, 3425.170899, -0.1339714080095291, 7.852071762084961, 5.878874778747559
3484.619141, -0.1050814837217331, 0.2197430431842804, 0.08158035576343536, 3444.793701, -0.13756392896175385, 7.853418827056885, 5.876928806304932
3485.046388, -0.010927276685833931, 0.1294807493686676, 0.04146377742290497, 3484.832765, -0.13726454973220825, 7.855963230133057, 5.873635768890381
3507.659913, 0.007035369984805584, 0.03876937925815582, 0.09295669198036194, 3486.236573, -0.13367202877998352, 7.855813980102539, 5.873935222625732
3525.665282, 0.024698639288544655, 0.09744735807180405, 0.10642868280410767, 3507.720948, -0.12828323245048523, 7.852969646453857, 5.877827167510986
3582.42798, 0.10582992434501648, 0.13771362602710724, 0.08397537469863892, 3526.245116, -0.11705657839775085, 7.8478803634643555, 5.884862422943115
3605.682373, 0.038170624524354935, 0.21285736560821533, 0.09265732020139694, 3583.404543, -0.11555968970060349, 7.843988418579102, 5.890101432800293
3611.694336, -0.05987548828125, 0.27228379249572754, 0.16839981079101563, 3605.895996, -0.11720626801252365, 7.842042446136475, 5.892646312713623
3635.375977, -0.0996926873922348, 0.3195854127407074, 0.18576370179653168, 3611.877441, -0.12124786525964737, 7.839048385620117, 5.896388530731201
3655.242921, -0.027692412957549095, 0.26719436049461365, 0.170196071267128, 3635.46753, -0.12034973502159119, 7.836653709411621, 5.899681568145752
3675.415041, -0.06870712339878082, 0.2788700759410858, 0.21644988656044006, 3655.303956, -0.12259506434202194, 7.834108829498291, 5.902974605560303
3696.258546, -0.07679031044244766, 0.26060807704925537, 0.2650987207889557, 3675.476076, -0.1252894550561905, 7.83231258392334, 5.905369758605957
3701.568604, -0.06271957606077194, 0.2194436639547348, 0.23575973510742188, 3696.319581, -0.12439132481813431, 7.831563949584961, 5.9062676429748535
3745.269774, -0.006885681301355362, 0.1598675549030304, 0.12184661626815796, 3703.552246, -0.12109817564487457, 7.83081579208374, 5.90746545791626
3745.910643, 0.04939727857708931, 0.12064910680055618, 0.17588424682617188, 3745.452879, -0.11900253593921661, 7.830366611480713, 5.908063888549805
3773.254394, 0.1399589478969574, 0.11376342922449112, 0.20716919004917145, 3745.971678, -0.11645782738924026, 7.8306660652160645, 5.9076151847839355
3773.376465, 0.16555573046207428, 0.12304412573575974, 0.1197509765625, 3773.345947, -0.11436218023300171, 7.831713676452637, 5.9062676429748535
3796.356202, 0.04834945499897003, 0.14684464037418365, -0.024548949673771858, 3773.4375, -0.11316467076539993, 7.834408283233643, 5.902675151824951
3815.91797, -0.0450563058257103, 0.20133133232593536, -8.981323335319757E-4, 3796.417237, -0.11690688878297806, 7.837102890014648, 5.899232387542725
3835.540772, -0.11032059043645859, 0.29264146089553833, 0.11421249061822891, 3815.979005, -0.12124786525964737, 7.837701320648193, 5.898334503173828
3841.400147, -0.06376739591360092, 0.28216323256492615, 0.17648300528526306, 3835.601808, -0.12244537472724915, 7.837252140045166, 5.898783206939697
3865.447997, -0.02245330810546875, 0.32257920503616333, 0.26584717631340027, 3841.857911, -0.12439132481813431, 7.838000774383545, 5.897735595703125
3885.620116, -0.12573853135108948, 0.298329621553421, 0.13322296738624573, 3865.53955, -0.12768447399139404, 7.842491626739502, 5.891897678375244
3905.975341, -0.12334350496530533, 0.23246657848358154, 0.054636381566524506, 3886.779784, -0.12873229384422302, 7.844287872314453, 5.889352798461914
3910.430907, -0.025297394022345543, 0.139659583568573, 0.10582992434501648, 3906.005859, -0.12678635120391846, 7.844437599182129, 5.8892035484313965
3919.21997, 0.05403762683272362, 0.1895059198141098, 0.17693206667900085, 3910.491943, -0.1249900832772255, 7.843239784240723, 5.890850067138672
3935.11963, 0.06421646475791931, 0.22737716138362885, 0.2439926117658615, 3919.250488, -0.12304412573575974, 7.841892719268799, 5.892646312713623
3939.208985, 0.023650817573070526, 0.24788452684879303, 0.2757266163825989, 3935.150147, -0.12124786525964737, 7.840994358062744, 5.893993377685547
3955.01709, 0.0056881713680922985, 0.2139051854610443, 0.22183868288993835, 3939.239502, -0.11915221810340881, 7.840545654296875, 5.89459228515625
3959.320069, 0.035176850855350494, 0.19788849353790283, 0.18770965933799744, 3955.047608, -0.11705657839775085, 7.840845108032227, 5.894292831420898
3974.761963, 0.08158035576343536, 0.17797988653182983, 0.18172210454940796, 3959.350586, -0.11555968970060349, 7.84114408493042, 5.893693923950195
3979.431152, 0.09175918251276016, 0.1993853747844696, 0.1490899622440338, 3974.792481, -0.11436218023300171, 7.841293811798096, 5.8935441970825195
3995.269774, 0.05269043147563934, 0.20282821357250214, 0.2291734367609024, 3979.46167, -0.11346404999494553, 7.840845108032227, 5.894292831420898
3999.450682, 0.017663268372416496, 0.18770965933799744, 0.21674926578998566, 3995.727538, -0.11136841028928757, 7.839347839355469, 5.896238803863525
4019.317626, 0.12229568511247635, 0.15657439827919006, 0.3396437168121338, 3999.511717, -0.10553054511547089, 7.836204528808594, 5.900579452514648
4040.771485, 0.14265334606170654, 0.15777191519737244, 0.2501298487186432, 4019.378662, -0.10238708555698395, 7.836653709411621, 5.8999810218811035
4060.546875, 0.1145118698477745, 0.19264937937259674, 0.15148498117923737, 4040.83252, -0.10178832709789276, 7.840246200561523, 5.895340442657471
4071.197509, 0.11047027260065079, 0.1751358062028885, 0.15358062088489532, 4061.401367, -0.10089019685983658, 7.841293811798096, 5.893843650817871
4090.85083, 0.05927673354744911, 0.18621276319026947, 0.18306930363178253, 4071.228027, -0.09879455715417862, 7.842940330505371, 5.891747951507568
4110.748292, -0.07170090079307556, 0.2439926117658615, 0.13292358815670013, 4091.674805, -0.10118957608938217, 7.84623384475708, 5.887407302856445
4130.798341, -0.2245330810546875, 0.30132338404655457, 0.1196012869477272, 4111.602784, -0.10597961395978928, 7.849227428436279, 5.88321590423584
4150.84839, 0.010627899318933487, 0.16271163523197174, 0.1689985692501068, 4131.622316, -0.10298583656549454, 7.849976062774658, 5.882317543029785
4171.051026, 0.1799258440732956, 0.12184661626815796, 0.2387535125017166, 4151.702882, -0.0996926873922348, 7.8510236740112305, 5.8808207511901855
4199.218749, -0.03832031413912773, 0.17244140803813934, 0.18651214241981506, 4171.691895, -0.10193801671266556, 7.855963230133057, 5.874383926391602
4211.66992, -0.20058289170265198, 0.200133815407753, 0.02694397047162056, 4199.279784, -0.10328521579504013, 7.8618011474609375, 5.866600513458252
4231.32324, -0.19639159739017487, 0.2246827632188797, 0.08068221807479858, 4211.761473, -0.10403366386890411, 7.8662919998168945, 5.860313415527344
4262.939453, 0.0947529599070549, 0.129181370139122, 0.1950443983078003, 4231.353758, -0.10328521579504013, 7.874075889587402, 5.849985122680664
4285.430909, 0.14280304312705994, 0.1200503557920456, 0.1842668205499649, 4263.122559, -0.10014175623655319, 7.879165172576904, 5.843099117279053
4305.84717, 0.08427474647760391, 0.13292358815670013, 0.016166381537914276, 4285.491944, -0.10029144585132599, 7.887098789215088, 5.8324713706970215
4325.653077, 0.0055384826846420765, 0.21615050733089447, -0.06227050721645355, 4305.938722, -0.0998423770070076, 7.892786979675293, 5.8248372077941895
4345.550537, -0.04400848224759102, 0.13202545046806335, 0.09804610908031464, 4325.714113, -0.09654922783374786, 7.892637252807617, 5.825136661529541
4366.210936, 0.03577560558915138, 0.10747650265693665, 0.15597563982009888, 4345.611572, -0.09639953821897507, 7.892786979675293, 5.824687480926514
4386.199951, 0.05298980697989464, 0.12888199090957642, 0.0896635428071022, 4366.363524, -0.0999920666217804, 7.897726535797119, 5.817951679229736
4412.780763, -0.02140548638999462, 0.10343490540981293, -0.07274872064590454, 4387.390136, -0.10313552618026733, 7.904013633728027, 5.80941915512085
4436.553955, -0.025297394022345543, 0.04131408780813217, 0.06885681301355362, 4412.841798, -0.10223739594221115, 7.901917934417725, 5.812413215637207
4456.237792, -0.051642607897520065, 0.07574249058961868, 0.1145118698477745, 4436.614991, -0.10298583656549454, 7.899223327636719, 5.816005706787109
4482.452392, 0.031135253608226776, 0.1942959576845169, 0.02140548638999462, 4456.634521, -0.10687774419784546, 7.901169300079346, 5.813161373138428
4483.367919, 0.032781828194856644, 0.2553689479827881, -0.0697549432516098, 4482.910156, -0.1095721423625946, 7.903414726257324, 5.8101677894592285
4505.859375, -0.11511062830686569, 0.2945874035358429, -0.08262817561626434, 4483.428955, -0.11436218023300171, 7.906259059906006, 5.806275844573975
4525.665284, -0.13112731277942657, 0.22213806211948395, 0.08816665410995483, 4506.225586, -0.11436218023300171, 7.902666091918945, 5.811215400695801
4545.532228, -0.13217514753341675, 0.2890489101409912, 0.2947371006011963, 4526.031495, -0.11286529898643494, 7.896678924560547, 5.819149017333984
4566.28418, -0.01302291825413704, 0.16869919002056122, 0.1993853747844696, 4545.898439, -0.11047027260065079, 7.895331382751465, 5.821094989776611
4586.486815, 0.10238708555698395, 0.04445755109190941, 0.09654922783374786, 4566.650391, -0.10867401212453842, 7.897127628326416, 5.818849563598633
4606.262207, 0.08547225594520569, 0.11196716129779816, 0.10313552618026733, 4587.677001, -0.10777588188648224, 7.897277355194092, 5.818550109863281
4609.802246, 0.010478210635483265, 0.10852432250976563, 0.10672805458307266, 4606.323242, -0.10702743381261826, 7.8962297439575195, 5.820047378540039
4626.098633, -0.021704863756895065, 0.12304412573575974, 0.139210507273674, 4609.832763, -0.10642868280410767, 7.89473295211792, 5.822142601013184
4630.218506, -0.02888992242515087, 0.08741821348667145, 0.11585906893014908, 4626.129151, -0.10642868280410767, 7.893535137176514, 5.823639869689941
4646.179201, -0.032781828194856644, 0.17812958359718323, 0.11705657839775085, 4630.249024, -0.10717712342739105, 7.893385410308838, 5.823789596557617
4649.444581, -0.02095642127096653, 0.17857864499092102, 0.0013471985002979636, 4646.209718, -0.10822494328022003, 7.893984317779541, 5.823040962219238
4671.447755, 0.06152206286787987, 0.15103591978549957, 0.10553054511547089, 4650.146485, -0.10807525366544724, 7.893385410308838, 5.823938846588135
4691.467285, 0.2490820288658142, 0.14639556407928467, 0.23725661635398865, 4672.271729, -0.10358459502458572, 7.887547969818115, 5.831722736358643
4712.066649, 0.23680755496025085, 0.15537689626216888, 0.3637436032295227, 4692.352294, -0.09879455715417862, 7.880212783813477, 5.841752052307129
4733.734131, 0.011526031419634819, 0.26330244541168213, 0.2655477821826935, 4712.097166, -0.09864486753940582, 7.877219200134277, 5.845793724060059
4777.160646, -0.1146615594625473, 0.30776000022888184, 0.15268249809741974, 4734.924316, -0.10193801671266556, 7.878267288208008, 5.844446182250977
4777.709962, -0.07918533682823181, 0.2809657156467438, 0.16346007585525513, 4777.252198, -0.1049317941069603, 7.879464626312256, 5.842799663543701
4802.856446, 0.09325607120990753, 0.21719832718372345, 0.2239343225955963, 4777.770997, -0.10298583656549454, 7.878566265106201, 5.843997478485107
4826.47705, -0.02439926192164421, 0.32153138518333435, 0.14355148375034332, 4803.070069, -0.10163864493370056, 7.878715991973877, 5.843698024749756
4832.855223, -0.09445358067750931, 0.31763947010040283, 0.11032059043645859, 4826.965331, -0.10223739594221115, 7.8790154457092285, 5.8432488441467285
4856.872558, -0.18217116594314575, 0.2709365785121918, 0.21809646487236023, 4832.916258, -0.1046324148774147, 7.878865718841553, 5.84354829788208
4862.945556, -0.1504371613264084, 0.28231292963027954, 0.3037184178829193, 4856.933593, -0.10568023473024368, 7.878566265106201, 5.843847751617432
4886.871338, -0.06855743378400803, 0.2706372141838074, 0.3040177822113037, 4863.006592, -0.10538086295127869, 7.87931489944458, 5.842949390411377
4892.974854, -0.0350271612405777, 0.2740800380706787, 0.28231292963027954, 4886.932373, -0.10403366386890411, 7.880661964416504, 5.841153144836426
4936.584472, 0.0052391053177416325, 0.08666977286338806, 0.15732283890247345, 4893.03589, -0.09714797884225845, 7.8885955810546875, 5.830375671386719
4959.28955, 0.04520599544048309, 0.07649093866348267, 0.15582595765590668, 4937.74414, -0.0950523391366005, 7.890242099761963, 5.828279972076416
4966.918945, 0.11106903105974197, 0.06900650262832642, 0.05733077973127365, 4959.350585, -0.09220825135707855, 7.894433498382568, 5.822741508483887
4993.103028, 0.04745132476091385, 0.1502874791622162, 0.03787124529480934, 4967.132568, -0.09116043150424957, 7.897277355194092, 5.818849563598633
4993.652344, 0.0014968871837481856, 0.1749861091375351, 0.07918533682823181, 4993.194581, -0.09026230126619339, 7.897427082061768, 5.818550109863281
5023.223879, -0.038170624524354935, 0.23531067371368408, 0.12618759274482727, 4993.71338, -0.08831634372472763, 7.897127628326416, 5.819149017333984
5023.315431, -0.04400848224759102, 0.23141875863075256, 0.13771362602710724, 5023.284914, -0.08786728233098984, 7.897726535797119, 5.81825065612793
5047.576905, -0.06182144209742546, 0.17573456466197968, 0.15298187732696533, 5024.291994, -0.08846603333950043, 7.900570869445801, 5.814359188079834
5066.89453, 0.02694397047162056, 0.10777588188648224, 0.05254074186086655, 5047.63794, -0.08771759271621704, 7.904761791229248, 5.808820724487305
5073.181151, 0.06586303561925888, 0.11391311883926392, 0.05269043147563934, 5066.955565, -0.08696914464235306, 7.906259059906006, 5.806575298309326
5096.771239, 0.04745132476091385, 0.18306930363178253, 0.012573852203786373, 5073.242186, -0.08532257378101349, 7.90835428237915, 5.8037309646606445
5125.64087, 0.011675720103085041, 0.21734802424907684, 0.14250366389751434, 5097.808837, -0.08187972754240036, 7.907007217407227, 5.8056769371032715
5143.341066, 0.034129027277231216, 0.18217116594314575, 0.2387535125017166, 5125.701905, -0.07619155943393707, 7.903115272521973, 5.811065673828125
5143.859865, 0.08143066614866257, 0.18217116594314575, 0.28141480684280396, 5143.432618, -0.07304809242486954, 7.901768207550049, 5.812861919403076
5166.717529, 0.17842894792556763, 0.1549278199672699, 0.2399510145187378, 5143.951417, -0.06750961393117905, 7.901917934417725, 5.812861919403076
5173.736572, 0.24354355037212372, 0.11645782738924026, 0.21630020439624786, 5166.870117, -0.06436614692211151, 7.902815818786621, 5.811664581298828
5196.929931, 0.26629623770713806, 0.07020401209592819, 0.14250366389751434, 5173.797607, -0.05837859958410263, 7.904462814331055, 5.809568881988525
5217.376709, 0.03038681112229824, 0.16226257383823395, 0.17154327034950256, 5196.990966, -0.054187316447496414, 7.904313087463379, 5.809718608856201
5236.907959, 0.07694000005722046, 0.12903167307376862, 0.15777191519737244, 5217.437744, -0.0499960333108902, 7.902217388153076, 5.812562942504883
5256.958009, 0.12169692665338516, 0.040116578340530396, 0.27692413330078125, 5237.121582, -0.04894821345806122, 7.901169300079346, 5.813910007476807
5264.343263, 0.07289841026067734, 0.08741821348667145, 0.21315674483776093, 5257.019044, -0.05134323239326477, 7.902666091918945, 5.81196403503418
5292.114258, -0.07903564721345901, 0.19354751706123352, -0.09385482966899872, 5265.77759, -0.058677978813648224, 7.911797523498535, 5.7993903160095215
5306.488036, -0.10118957608938217, 0.18860778212547302, -0.12873229384422302, 5292.144775, -0.05957610905170441, 7.913294315338135, 5.7974443435668945
5310.668944, -0.1296304315328598, 0.20387603342533112, -0.07753875851631165, 5306.518554, -0.06047424301505089, 7.913743495941162, 5.796845436096191
5326.507568, -0.1344204694032669, 0.22094054520130157, -0.040715333074331284, 5311.065673, -0.06197113171219826, 7.913294315338135, 5.797294616699219
5331.02417, -0.10208770632743835, 0.190104678273201, 0.0028440856840461493, 5326.538086, -0.06391708552837372, 7.912845134735107, 5.7980427742004395
5346.832276, -0.10687774419784546, 0.15253280103206635, 0.10672805458307266, 5331.085205, -0.06586303561925888, 7.911797523498535, 5.799240589141846
5350.55542, -0.11855346709489822, 0.1444496214389801, 0.11241623014211655, 5346.862794, -0.06825805455446243, 7.911348342895508, 5.799988746643066
5366.82129, -0.09445358067750931, 0.1752854883670807, 0.0850231945514679, 5350.585938, -0.07095245271921158, 7.911947250366211, 5.799240589141846
5370.544435, -0.1046324148774147, 0.21165984869003296, 0.032632142305374146, 5366.851808, -0.07334747165441513, 7.912994861602783, 5.79759407043457
5386.108399, -0.11840377748012543, 0.17797988653182983, 0.022752685472369194, 5370.574952, -0.0748443603515625, 7.9140424728393555, 5.7960968017578125
5396.240234, -0.14085708558559418, 0.20597167313098907, -0.021704863756895065, 5386.688233, -0.07559280097484589, 7.914491653442383, 5.795498371124268
5406.768798, -0.14190490543842316, 0.1899549812078476, -0.04879852384328842, 5396.270751, -0.07559280097484589, 7.914341926574707, 5.795797348022461
5410.186766, -0.11555968970060349, 0.19055373966693878, 0.03682342544198036, 5406.829833, -0.07589218020439148, 7.9134440422058105, 5.797144889831543
5420.684813, -0.10672805458307266, 0.19609221816062927, 0.04191284254193306, 5410.247801, -0.07619155943393707, 7.911797523498535, 5.799240589141846
5436.462402, -0.12903167307376862, 0.20866607129573822, 0.08622070401906967, 5420.715331, -0.07708968967199326, 7.910599708557129, 5.801036834716797
5440.612793, -0.1194515973329544, 0.20312759280204773, 0.04460723698139191, 5436.49292, -0.07813750952482224, 7.909402370452881, 5.8025336265563965
5456.176759, -0.06526428461074829, 0.2142045646905899, 0.04146377742290497, 5441.009521, -0.07903564721345901, 7.90835428237915, 5.80388069152832
5461.242676, -0.026195526123046875, 0.1951940953731537, 0.09415420889854431, 5456.237794, -0.07933501899242401, 7.907156944274902, 5.805527210235596
5476.470948, 0.0016465759836137295, 0.18890716135501862, 0.17768050730228424, 5461.273194, -0.0796343982219696, 7.905510425567627, 5.80792236328125
5480.377197, -0.00823287945240736, 0.16360977292060852, 0.21630020439624786, 5476.531983, -0.0799337774515152, 7.903414726257324, 5.810616970062256
5498.22998, -0.05104385316371918, 0.189655601978302, 0.2094145268201828, 5480.834961, -0.0799337774515152, 7.901468753814697, 5.8133111000061035
5501.403808, -0.025596771389245987, 0.20642074942588806, 0.19235000014305115, 5498.260497, -0.07948470860719681, 7.899672508239746, 5.815706253051758
5522.064208, 0.07948470860719681, 0.16869919002056122, 0.2502795457839966, 5501.525878, -0.07738906890153885, 7.896678924560547, 5.819897651672363
5541.961669, 0.11301498115062714, 0.09535171836614609, 0.34158965945243835, 5522.277832, -0.07768844813108444, 7.893834590911865, 5.823789596557617
5563.171388, 0.0848735049366951, 0.05583389103412628, 0.33590149879455566, 5542.785645, -0.07918533682823181, 7.892637252807617, 5.825286388397217
5593.963624, 0.0019459533505141735, 0.14744338393211365, 0.1399589478969574, 5563.232423, -0.08232879638671875, 7.8950324058532715, 5.821992874145508
5594.085694, -0.05897735431790352, 0.18875747919082642, 0.046702880412340164, 5594.024659, -0.08442443609237671, 7.896978378295898, 5.819448471069336
5617.797851, -0.09145981073379517, 0.2636018395423889, 4.490661667659879E-4, 5594.116212, -0.08876541256904602, 7.900421142578125, 5.814658164978027
5637.420653, -0.028141479939222336, 0.2445913702249527, 0.03143463283777237, 5617.858886, -0.09131012111902237, 7.901768207550049, 5.8127121925354
5657.226562, 0.014070739969611168, 0.24354355037212372, 0.07918533682823181, 5637.481688, -0.09116043150424957, 7.900570869445801, 5.814359188079834
5692.871095, 0.12304412573575974, 0.219593346118927, 0.169597327709198, 5658.264159, -0.08831634372472763, 7.899223327636719, 5.816155433654785
5695.434571, 0.026644593104720116, 0.1839674413204193, 0.1689985692501068, 5692.901612, -0.08442443609237671, 7.896978378295898, 5.819448471069336
5700.592042, 0.009580078534781933, 0.20776794850826263, 0.1592687964439392, 5695.800782, -0.08202941715717316, 7.895331382751465, 5.821544170379639
5723.754883, 0.061671752482652664, 0.15298187732696533, 0.23695725202560425, 5700.927735, -0.07768844813108444, 7.891589164733887, 5.826633453369141
5753.509521, 0.16854949295520782, 0.190104678273201, 0.21375548839569092, 5723.846436, -0.07559280097484589, 7.891439437866211, 5.826932907104492
5754.058837, 0.16106505692005157, 0.15867003798484802, 0.1941462755203247, 5753.997802, -0.07559280097484589, 7.892487525939941, 5.825585842132568
5795.257569, -0.011376342736184597, 0.1791774034500122, 0.07798781991004944, 5754.089355, -0.07589218020439148, 7.894433498382568, 5.8228912353515625
5801.177979, -0.026794280856847763, 0.20148101449012756, 0.15552657842636108, 5795.288087, -0.07544311881065369, 7.892936706542969, 5.824986934661865
5817.565919, -0.04625381529331207, 0.23291565477848053, 0.2149530053138733, 5801.239014, -0.0745449811220169, 7.890841007232666, 5.827830791473389
5824.920656, -0.07065307348966599, 0.27797195315361023, 0.2736309766769409, 5817.93213, -0.07349716126918793, 7.889044761657715, 5.830225944519043
5871.643065, -0.09639953821897507, 0.310454398393631, 0.3086581528186798, 5871.490477, -0.07304809242486954, 7.887846946716309, 5.831872463226318
5871.673583, -0.04625381529331207, 0.30551469326019287, 0.3143463134765625, 5871.643065, -0.07289841026067734, 7.887697219848633, 5.832022190093994
5871.7041, 0.02140548638999462, 0.2597099244594574, 0.28201353549957275, 5871.673583, -0.07304809242486954, 7.888895034790039, 5.830375671386719
5887.115477, 0.08607101440429688, 0.2942880392074585, 0.1845661997795105, 5871.7041, -0.07364685088396072, 7.893385410308838, 5.824238300323486
5887.847899, 0.11091934144496918, 0.280516654253006, 0.1942959576845169, 5887.268065, -0.07379654049873352, 7.895331382751465, 5.8216938972473145
5901.70288, 0.09235794097185135, 0.2546205222606659, 0.23680755496025085, 5888.000487, -0.07424560189247131, 7.896529197692871, 5.820047378540039
5919.433594, -0.04834945499897003, 0.18651214241981506, 0.3005749583244324, 5901.733397, -0.07858657836914063, 7.898475170135498, 5.817502498626709
5933.624269, -0.09580077975988388, 0.24548950791358948, 0.2399510145187378, 5919.464111, -0.08547225594520569, 7.902815818786621, 5.811514854431152
5940.887452, -0.22288650274276733, 0.3032693564891815, 0.16585510969161987, 5933.685304, -0.08846603333950043, 7.905660152435303, 5.807473182678223
5966.156006, -0.17034576833248138, 0.24069947004318237, 0.17797988653182983, 5940.917969, -0.09175918251276016, 7.910749435424805, 5.8005876541137695
5990.539549, 0.10702743381261826, 0.05239105224609375, 0.2149530053138733, 5966.97998, -0.08906479179859161, 7.913743495941162, 5.796396255493164
5991.729735, 0.19160155951976776, 0.018711090087890625, 0.19609221816062927, 5990.600584, -0.08666977286338806, 7.915689468383789, 5.793702125549316
6007.629394, 0.19100280106067657, 0.03936813399195671, 0.12738509476184845, 5991.729735, -0.0850231945514679, 7.9185333251953125, 5.790109634399414
6010.986327, 0.09774673730134964, 0.04834945499897003, 0.012873229570686817, 6007.690429, -0.0847238153219223, 7.921826362609863, 5.7853193283081055
6027.130127, 0.03442840650677681, 0.014070739969611168, -0.08756790310144424, 6011.016845, -0.08517288416624069, 7.925418853759766, 5.780379772186279
6031.463623, 0.014819183386862278, 0.0053887940011918545, -0.1793270856142044, 6027.160645, -0.08577163517475128, 7.928412914276123, 5.77633810043335
6046.966554, -0.004939727950841188, -0.0025447083171457052, -0.17738112807273865, 6031.49414, -0.08607101440429688, 7.930209159851074, 5.773942947387695
6051.635743, -0.03128494322299957, 0.09699828922748566, -0.12558883428573608, 6046.997071, -0.08681945502758026, 7.930957317352295, 5.772895336151123
6067.291261, -0.05942642316222191, 0.139210507273674, -0.024548949673771858, 6051.635743, -0.08756790310144424, 7.931107044219971, 5.772745609283447
6071.685792, -0.047151945531368256, 0.15896941721439362, 0.015417938120663166, 6067.321779, -0.08861572295427322, 7.930807590484619, 5.773045063018799
6087.066652, -0.015417938120663166, 0.16600479185581207, 0.004041595384478569, 6072.021486, -0.0896635428071022, 7.931406497955322, 5.77229642868042
6101.5625, 0.02290237508714199, 0.12888199090957642, 0.011675720103085041, 6087.097169, -0.09116043150424957, 7.932454586029053, 5.77079963684082
6114.196777, 0.02544708177447319, 0.09834548830986023, -0.061671752482652664, 6101.593018, -0.09415420889854431, 7.934849262237549, 5.7675065994262695
6121.948241, -0.009131011553108692, 0.14684464037418365, -0.05822891369462013, 6114.28833, -0.09520202875137329, 7.934849262237549, 5.767356872558594
6144.958496, -0.12064910680055618, 0.1742376685142517, 0.030536498874425888, 6122.375487, -0.09789642691612244, 7.932155132293701, 5.771099090576172
6168.670655, -0.06571334600448608, 0.1603166162967682, 0.17304016649723053, 6145.874023, -0.10118957608938217, 7.928712368011475, 5.7757391929626465
6187.988282, -0.030686188489198685, 0.11106903105974197, 0.10328521579504013, 6168.73169, -0.10268646478652954, 7.9281134605407715, 5.776637554168701
6214.660644, -0.040116578340530396, 0.0697549432516098, -0.0019459533505141735, 6188.14087, -0.10358459502458572, 7.928562641143799, 5.776038646697998
6214.782714, -0.008532256819307804, 0.07619155943393707, -0.010178833268582821, 6214.721679, -0.1044827252626419, 7.9281134605407715, 5.776487827301025
6244.110107, -0.010029144585132599, 0.09535171836614609, 0.11795470863580704, 6214.813232, -0.10597961395978928, 7.924670696258545, 5.781277656555176
6245.971679, -0.010777588002383709, 0.1441502422094345, 0.17214202880859375, 6245.147705, -0.10582992434501648, 7.921826362609863, 5.78516960144043
6308.776857, -0.03577560558915138, 0.24863296747207642, 0.17678238451480865, 6246.032714, -0.1049317941069603, 7.91643762588501, 5.79250431060791
6309.326173, -0.06137237697839737, 0.2344125360250473, 0.16765137016773224, 6308.86841, -0.10732681304216385, 7.91389274597168, 5.795797348022461
6309.417726, -0.03787124529480934, 0.25806334614753723, 0.17723144590854645, 6309.387208, -0.11151809990406036, 7.913743495941162, 5.7960968017578125
6334.381103, -0.013771362602710724, 0.3200344741344452, 0.1802252233028412, 6309.844972, -0.11286529898643494, 7.911498069763184, 5.798941135406494
6358.825682, 0.06915619224309921, 0.23336471617221832, 0.3158431947231293, 6335.296631, -0.10912308096885681, 7.90760612487793, 5.804479598999023
6378.173827, 0.06017486751079559, 0.21165984869003296, 0.37137770652770996, 6358.886717, -0.10553054511547089, 7.904013633728027, 5.80941915512085
6398.193359, 0.011376342736184597, 0.18067428469657898, 0.32602202892303467, 6378.234862, -0.10627899318933487, 7.904612064361572, 5.808670997619629
6418.395997, 0.02604583650827408, 0.15881973505020142, 0.18755996227264404, 6399.047851, -0.10747650265693665, 7.908055305480957, 5.80388069152832
6438.018799, -0.03592529147863388, 0.18097366392612457, 0.12304412573575974, 6418.457032, -0.10717712342739105, 7.9108991622924805, 5.799988746643066
6474.517821, -0.0028440856840461493, 0.13651610910892487, 0.09400451928377151, 6439.086914, -0.1049317941069603, 7.912246227264404, 5.798192501068115
6476.348876, 0.042212218046188354, 0.13307327032089233, 0.08143066614866257, 6474.548339, -0.1046324148774147, 7.915090560913086, 5.794450283050537
6481.750487, 0.0249980166554451, 0.12049941718578339, -0.003742218017578125, 6476.440429, -0.10642868280410767, 7.91748571395874, 5.7910075187683105
6497.375488, -0.010777588002383709, 0.1390608251094818, -0.061072997748851776, 6481.781005, -0.10897339135408401, 7.920329570770264, 5.787115573883057
6501.892089, -0.04685257002711296, 0.18187180161476135, -0.0999920666217804, 6497.406006, -0.11166778206825256, 7.922574996948242, 5.783972263336182
6517.730713, -0.05224136263132095, 0.2143542468547821, -0.047750700265169144, 6501.953124, -0.11361373960971832, 7.9236226081848145, 5.782475471496582
6522.247316, -0.05269043147563934, 0.2341131567955017, -0.003742218017578125, 6517.761231, -0.1148112490773201, 7.923472881317139, 5.782625198364258
6544.25049, -0.07229965180158615, 0.22288650274276733, 0.1145118698477745, 6522.277833, -0.11690688878297806, 7.921377182006836, 5.785618782043457
6577.392578, -0.0499960333108902, 0.24354355037212372, 0.10553054511547089, 6545.166017, -0.1200503557920456, 7.9204792976379395, 5.786666393280029
6577.514648, -0.02799179032444954, 0.24608825147151947, 0.13307327032089233, 6577.453613, -0.12124786525964737, 7.920629024505615, 5.7865166664123535
6603.851317, 0.034727782011032104, 0.18845809996128082, 0.23635849356651306, 6578.582763, -0.12334350496530533, 7.920179843902588, 5.786965847015381
6613.372802, -0.08547225594520569, 0.18247054517269135, 0.31135255098342896, 6603.851317, -0.12379257380962372, 7.918383598327637, 5.789510726928711
