CurrentTime(ms)
1401178784999
AccTime(ms), AccX, AccY, AccZ, GravityTime(ms), GravityX, GravityY, GravityZ
4913.208008, -0.36808454990386963, 0.47241759300231934, 0.35146912932395935, 4884.399413, 0.7188052535057068, 6.517297267913818, 7.296726226806641
4943.542479, -0.16211289167404175, 0.2644999623298645, 0.07813750952482224, 4913.299561, 0.7188052535057068, 6.532116413116455, 7.2834038734436035
4972.808838, 0.02395019493997097, 0.06361770629882813, 0.2644999623298645, 4944.458006, 0.7270381450653076, 6.5369062423706055, 7.278314590454102
4985.778809, 0.07110214233398438, 0.0056881713680922985, 0.2249821424484253, 4972.839355, 0.7271878123283386, 6.538702487945557, 7.276668071746826
4991.363526, 0.17348922789096832, -0.013621673919260502, 0.12124786525964737, 4985.900879, 0.7288343906402588, 6.541097640991211, 7.274422645568848
5023.742674, 0.1044827252626419, 0.017363891005516052, 0.009580078534781933, 4991.577149, 0.7342231869697571, 6.543792247772217, 7.271429061889648
5113.983153, 0.015118560753762722, 0.0745449811220169, 0.0847238153219223, 5024.108885, 0.7234455943107605, 6.541097640991211, 7.274871826171875
5114.685058, 0.09580077975988388, 0.06017486751079559, 0.2398013323545456, 5114.349364, 0.7194039821624756, 6.5306196212768555, 7.2847514152526855
5143.432617, -0.05748046934604645, 0.2245330810546875, 0.16121475398540497, 5115.051268, 0.7125183343887329, 6.5306196212768555, 7.285499572753906
5173.553466, 0.013621673919260502, 0.14040802419185638, 0.051193542778491974, 5143.798828, 0.7110214233398438, 6.531667232513428, 7.28460168838501
5203.460693, -0.07304809242486954, 0.13756392896175385, 0.0398171991109848, 5173.919677, 0.7099735736846924, 6.5306196212768555, 7.285649299621582
5233.36792, -0.04445755109190941, 0.23096969723701477, 0.0399668887257576, 5203.796386, 0.7059320211410522, 6.527326583862305, 7.288942337036133
5262.054442, -0.11136841028928757, 0.20672012865543365, 0.10373428463935852, 5234.680176, 0.7012916803359985, 6.5210394859313965, 7.295079708099365
5293.457031, -0.14564712345600128, 0.22797591984272003, 0.19788849353790283, 5262.20703, 0.6941065788269043, 6.515501022338867, 7.30076789855957
5294.189453, -0.09265732020139694, 0.24848327040672302, 0.24878264963626862, 5293.823242, 0.6929090619087219, 6.511609077453613, 7.304210662841797
5323.791504, 0.08921447396278381, 0.16136443614959717, 0.2240840196609497, 5294.525146, 0.690813422203064, 6.504573822021484, 7.310797214508057
5353.607177, -0.04385879635810852, 0.20148101449012756, 0.11226654052734375, 5324.127197, 0.6821315288543701, 6.503076553344727, 7.312892913818359
5383.728028, 0.021555176004767418, 0.22049148380756378, 0.16375945508480072, 5353.973388, 0.6735992431640625, 6.497239112854004, 7.318880081176758
5407.196045, -7.484435918740928E-4, 0.2339634746313095, 0.22198837995529175, 5384.094238, 0.6677613854408264, 6.4922990798950195, 7.323820114135742
5413.848876, 0.02350112982094288, 0.2040257304906845, 0.23845413327217102, 5407.592773, 0.666414201259613, 6.489006042480469, 7.326813697814941
5443.908691, 0.11855346709489822, 0.17154327034950256, 0.22213806211948395, 5414.215087, 0.6671626567840576, 6.479875087738037, 7.334747314453125
5473.937989, 0.0399668887257576, 0.14295272529125214, 0.14130614697933197, 5444.274902, 0.6661148071289063, 6.473587989807129, 7.34043550491333
5502.532958, 0.0499960333108902, 0.17094451189041138, 0.10059081763029099, 5475.097657, 0.6592290997505188, 6.469247341156006, 7.344926357269287
5523.498535, 0.0056881713680922985, 0.21809646487236023, 0.22588028013706207, 5502.563475, 0.6536906361579895, 6.463409423828125, 7.350614547729492
5553.649903, 0.11855346709489822, 0.1694476306438446, 0.36583924293518066, 5523.529052, 0.6518943905830383, 6.4503865242004395, 7.36214017868042
5583.862303, 0.039667509496212006, 0.23710693418979645, 0.21300704777240753, 5553.710938, 0.6494993567466736, 6.445745944976807, 7.366481304168701
5613.708496, -0.1742376685142517, 0.27273285388946533, 0.28141480684280396, 5583.923339, 0.6379733085632324, 6.439458847045898, 7.372918128967285
5644.13452, 0.004640350118279457, 0.2544708251953125, 0.19100280106067657, 5613.769531, 0.6319857835769653, 6.433621406555176, 7.37860631942749
5673.980712, 0.032781828194856644, 0.2582130432128906, 0.4236190915107727, 5644.531249, 0.6216572523117065, 6.420747756958008, 7.390581130981445
5754.333495, -0.0398171991109848, 0.2686912417411804, 0.4549040198326111, 5674.346923, 0.616717517375946, 6.411317825317383, 7.399263381958008
5754.608153, -0.006586303934454918, 0.24818390607833862, 0.3707789480686188, 5754.486083, 0.6092330813407898, 6.405629634857178, 7.404801845550537
5754.821776, 0.05149291828274727, 0.20686981081962585, 0.28680360317230225, 5754.699706, 0.6023474335670471, 6.401438236236572, 7.408992767333984
5805.05371, 0.10029144585132599, 0.22094054520130157, 0.3935316503047943, 5804.870604, 0.5974076986312866, 6.393205165863037, 7.416477203369141
5805.084227, 0.06032455340027809, 0.21734802424907684, 0.4141886830329895, 5805.05371, 0.5956113934516907, 6.389013767242432, 7.420219421386719
5805.084227, 0.04580475017428398, 0.17588424682617188, 0.38170623779296875, 5805.084227, 0.5942642092704773, 6.386020183563232, 7.422914028167725
5805.114745, 0.10687774419784546, 0.14250366389751434, 0.2529739439487457, 5805.114745, 0.5924679636955261, 6.384822845458984, 7.424111366271973
5805.145263, 0.15777191519737244, 0.08128097653388977, 0.200133815407753, 5805.145263, 0.5896238684654236, 6.38497257232666, 7.424111366271973
5805.17578, 0.13621672987937927, 0.11076965183019638, 0.14624588191509247, 5805.145263, 0.5843847393989563, 6.385720729827881, 7.423961639404297
5817.596434, -0.02544708177447319, 0.18741028010845184, 0.14879058301448822, 5805.17578, 0.576600968837738, 6.386169910430908, 7.424111366271973
5831.695556, -0.1345701664686203, 0.229023739695549, 0.1354682892560959, 5818.389892, 0.5670208930969238, 6.3866190910339355, 7.424560546875
5845.336913, -0.026794280856847763, 0.26060807704925537, 0.2148033082485199, 5831.756591, 0.5523513555526733, 6.385870456695557, 7.426207065582275
5852.081299, 0.11032059043645859, 0.20312759280204773, 0.26105713844299316, 5845.367431, 0.5504054427146912, 6.384373664855957, 7.427703857421875
5877.410888, 0.11106903105974197, 0.11690688878297806, 0.24294479191303253, 5852.661133, 0.5504054427146912, 6.3809309005737305, 7.430548191070557
6044.46411, -0.05074447765946388, 0.2052232325077057, 0.24084915220737457, 5877.502441, 0.5450166463851929, 6.380781173706055, 7.431296348571777
6045.166015, -0.08262817561626434, 0.1399589478969574, 0.032781828194856644, 6044.830321, 0.5327421426773071, 6.388415336608887, 7.425458908081055
6045.837401, -0.08427474647760391, 0.09909393638372421, 0.09340576082468033, 6045.501708, 0.5273533463478088, 6.389462947845459, 7.425009727478027
6046.508788, 0.06092330813407898, 0.07170090079307556, 0.07634124904870987, 6046.173095, 0.5313949584960938, 6.386020183563232, 7.427703857421875
6047.180175, -0.015118560753762722, 0.12768447399139404, 0.02799179032444954, 6046.844481, 0.528850257396698, 6.386319637298584, 7.427554130554199
6048.339842, -0.17842894792556763, 0.2848576307296753, 0.2103126496076584, 6047.546385, 0.49576905369758606, 6.384373664855957, 7.431595802307129
6074.340819, -0.24788452684879303, 0.3333567678928375, 0.2444416880607605, 0.0, 0.4897814989089966, 6.387816429138184, 7.428901672363281
6106.872559, -0.13127700984477997, 0.24189697206020355, 0.14714401960372925, 6074.70703, 0.4897814989089966, 6.388415336608887, 7.428452491760254
6189.178467, -0.08936416357755661, 0.27707383036613464, 0.2089654505252838, 6107.23877, 0.4891827404499054, 6.390959739685059, 7.426356792449951
6190.765381, -0.10238708555698395, 0.15642471611499786, 0.2251318395137787, 6190.39917, 0.49217650294303894, 6.396498203277588, 7.421417236328125
6191.741943, -0.06915619224309921, 0.288300484418869, 0.04520599544048309, 6191.131592, 0.49232620000839233, 6.400989055633545, 7.417525291442871
6192.443847, -0.17393828928470612, 0.2739303708076477, 0.14220428466796875, 6192.108154, 0.49666717648506165, 6.403833389282227, 7.414830684661865
6219.726561, 0.057181090116500854, 0.20193009078502655, 0.170196071267128, 6192.810058, 0.49711623787879944, 6.403384208679199, 7.415130138397217
6232.543944, 0.004490661434829235, 0.21330642700195313, 0.19055373966693878, 6219.787597, 0.49696654081344604, 6.403234481811523, 7.415130138397217
6233.032226, -0.10358459502458572, 0.2490820288658142, 0.24054977297782898, 6232.757568, 0.497864693403244, 6.403683662414551, 7.4146809577941895
6257.324218, 0.0031434630509465933, 0.23306533694267273, 0.22258712351322174, 6233.093261, 0.5059478878974915, 6.402036666870117, 7.415579319000244
6317.596434, 0.0998423770070076, 0.1540296971797943, 0.2288740575313568, 6257.965088, 0.5180726647377014, 6.397696018218994, 7.418572902679443
6318.572998, 0.17229171097278595, 0.1803749054670334, 0.3098556399345398, 6318.237305, 0.5227130055427551, 6.396947383880615, 7.418872356414795
6319.274902, 0.11136841028928757, 0.19145187735557556, 0.3854484558105469, 6318.939209, 0.5475613474845886, 6.402336120605469, 7.412435531616211
6364.837645, 0.2351609766483307, 0.06646179407835007, 0.20761825144290924, 6320.526123, 0.5548961162567139, 6.400091171264648, 7.413932800292969
6382.41577, 0.31150221824645996, 0.08906479179859161, 0.3146456778049469, 6364.868163, 0.5614823698997498, 6.3981451988220215, 7.414980411529541
6382.476805, 0.3486250340938568, 0.11032059043645859, 0.3347039818763733, 6382.446288, 0.5734574794769287, 6.395899772644043, 7.4160284996032715
6402.801513, 0.2350112944841385, 0.1550775170326233, 0.31120285391807556, 6382.476805, 0.580941915512085, 6.396498203277588, 7.414980411529541
6428.131103, 0.12543915212154388, 0.13187576830387115, 0.2140548676252365, 6402.832031, 0.5834866166114807, 6.397696018218994, 7.413783073425293
6474.822997, 0.03637436032295227, 0.17049545049667358, 0.249980166554451, 6428.497314, 0.5921685695648193, 6.397246837615967, 7.413333892822266
6475.555419, 0.14759308099746704, 0.23156845569610596, 0.38185593485832214, 6475.219726, 0.5998027324676514, 6.3993425369262695, 7.410938739776611
6505.340576, 0.06810836493968964, 0.21360580623149872, 0.33245864510536194, 6475.92163, 0.6039940118789673, 6.4012885093688965, 7.408992767333984
6506.042481, 0.0010478210169821978, 0.22752685844898224, 0.25686585903167725, 6505.706787, 0.6120771765708923, 6.405479907989502, 7.404652118682861
6534.790037, 0.017663268372416496, 0.1743873655796051, 0.2441423088312149, 6506.378174, 0.6150709390640259, 6.408623218536377, 7.401658058166504
6536.163328, 0.09205856174230576, 0.14849120378494263, 0.23351439833641052, 6535.827635, 0.6210585236549377, 6.422245025634766, 7.389383792877197
6563.537597, 0.053588561713695526, 0.08367599546909332, 0.031135253608226776, 6536.529539, 0.6230044364929199, 6.424939155578613, 7.386838912963867
6577.514648, 0.08352630585432053, 0.09190887212753296, -0.015118560753762722, 6563.659667, 0.6248007416725159, 6.425687789916992, 7.3860907554626465
6581.78711, 0.0449066162109375, 0.08068221807479858, -0.021255798637866974, 6577.667236, 0.628842294216156, 6.421047210693359, 7.389683246612549
6602.905273, -0.038619689643383026, 0.2092648297548294, 0.06930587440729141, 6581.878662, 0.6316863894462585, 6.416107654571533, 7.39372444152832
6625.793456, -0.12394226342439651, 0.20686981081962585, 0.18232086300849915, 6603.088379, 0.6289920210838318, 6.417754173278809, 7.392676830291748
6633.117675, -0.12708573043346405, 0.21151016652584076, 0.19848723709583282, 6625.976561, 0.6174659729003906, 6.428980827331543, 7.383845329284668
6657.196045, -0.1196012869477272, 0.22588028013706207, -0.04535568132996559, 6633.30078, 0.6083349585533142, 6.437662601470947, 7.376959323883057
6684.875487, -0.07035370171070099, 0.18815872073173523, -0.2194436639547348, 6657.531738, 0.6056405901908875, 6.436614990234375, 7.378157138824463
6685.577391, -0.07185058295726776, 0.20716919004917145, -0.09669890999794006, 6685.241698, 0.6026467680931091, 6.427034854888916, 7.386689186096191
6706.909178, -0.1502874791622162, 0.2041754126548767, 0.1549278199672699, 6686.614989, 0.6027964949607849, 6.421196937561035, 7.391778945922852
6712.036132, -0.11795470863580704, 0.19699035584926605, 0.21764740347862244, 6707.031249, 0.6059399247169495, 6.408024311065674, 7.40285587310791
6733.734131, 0.01886077970266342, 0.13082794845104218, 0.23725661635398865, 6712.158202, 0.6056405901908875, 6.397995471954346, 7.41168737411499
6758.483886, 0.0022453307174146175, 0.16331039369106293, 0.3132984936237335, 6733.825683, 0.5858816504478455, 6.398294448852539, 7.413034439086914
6784.75952, -0.2547701895236969, 0.2692900002002716, 0.2888992428779602, 6758.94165, 0.5780978202819824, 6.399941444396973, 7.412286281585693
6809.47876, 0.0149688720703125, 0.13726454973220825, 0.22198837995529175, 6784.820555, 0.5755531191825867, 6.399192810058594, 7.413034439086914
6834.777832, 0.029638366773724556, 0.1842668205499649, 0.13891112804412842, 6809.539795, 0.5749543905258179, 6.397546291351318, 7.414531230926514
6835.266113, 0.02589614875614643, 0.20237915217876434, 0.14639556407928467, 6834.838867, 0.5712121725082397, 6.394701957702637, 7.4172258377075195
6864.685059, 0.04460723698139191, 0.1748364269733429, 0.18381774425506592, 6835.327148, 0.568667471408844, 6.394402980804443, 7.417675018310547
6865.600587, 0.1451980620622635, 0.12753479182720184, 0.1393602043390274, 6864.746094, 0.5647755265235901, 6.377787113189697, 7.432344436645508
6914.703367, -0.13142669200897217, 0.26210495829582214, 0.310454398393631, 6866.638184, 0.5581892132759094, 6.375990867614746, 7.434290409088135
6945.67871, 0.09160950034856796, 0.17618362605571747, 0.18726058304309845, 6914.855955, 0.5520520210266113, 6.373895645141602, 7.436535835266113
6976.379394, 0.08936416357755661, 0.1944456547498703, 0.16106505692005157, 6945.770262, 0.5528004169464111, 6.3668599128723145, 7.442523002624512
7004.882812, 0.130229189991951, 0.0499960333108902, 0.2754272520542145, 6976.440429, 0.5514532327651978, 6.363267421722412, 7.445816516876221
7005.737305, 0.08861572295427322, 0.03308120742440224, 0.31734007596969604, 7004.943848, 0.5474116802215576, 6.353088855743408, 7.454648017883301
7036.01074, 0.050145722925662994, 0.22872436046600342, 0.2984793186187744, 7005.79834, 0.5451663136482239, 6.347700119018555, 7.459437847137451
7060.119628, 0.0751437395811081, 0.20267853140830994, 0.32168105244636536, 7036.071775, 0.539029061794281, 6.345754146575928, 7.461533546447754
7088.775634, -0.0052391053177416325, 0.19055373966693878, 0.2902464270591736, 7060.180664, 0.5355862379074097, 6.345155239105225, 7.462282180786133
7088.897705, 0.0020956420339643955, 0.20058289170265198, 0.26614654064178467, 7088.83667, 0.528850257396698, 6.345754146575928, 7.462282180786133
7129.974363, 0.06885681301355362, 0.20073257386684418, 0.27228379249572754, 7088.928222, 0.518821120262146, 6.347999095916748, 7.461084365844727
7131.195066, -0.04146377742290497, 0.20387603342533112, 0.34114059805870056, 7131.164549, 0.5126838684082031, 6.349945068359375, 7.459737300872803
7175.842284, -0.10523117333650589, 0.21285736560821533, 0.26779311895370483, 7131.225584, 0.5037025213241577, 6.35159158706665, 7.458989143371582
7175.964355, -0.0450563058257103, 0.1939965784549713, 0.26120680570602417, 7175.933837, 0.490080863237381, 6.3572797775268555, 7.455097198486328
7199.279786, -0.00823287945240736, 0.15298187732696533, 0.24294479191303253, 7176.391601, 0.4746629297733307, 6.366560459136963, 7.448211193084717
7299.652099, -0.025297394022345543, 0.2142045646905899, 0.10717712342739105, 7199.340821, 0.4674778878688812, 6.3694047927856445, 7.44626522064209
7300.170898, -0.08517288416624069, 0.18082398176193237, 0.07828719913959503, 7299.713134, 0.46568161249160767, 6.365363121032715, 7.449708461761475
7300.262451, -0.013921051286160946, 0.159119114279747, 0.248932346701622, 7300.231933, 0.45565247535705566, 6.365812301635742, 7.450007438659668
7300.750732, -0.1504371613264084, 0.1797761470079422, 0.249531090259552, 7300.689697, 0.44053390622138977, 6.371650218963623, 7.4459662437438965
7301.300048, -0.12079879641532898, 0.14594650268554688, 0.14295272529125214, 7300.872802, 0.4245172142982483, 6.376589775085449, 7.4426727294921875
7326.507566, -0.03652404621243477, 0.14564712345600128, 0.2237846404314041, 7301.361083, 0.42122405767440796, 6.37763786315918, 7.441924571990967
7358.032226, -0.09595046937465668, 0.10657837241888046, 0.09116043150424957, 7327.545164, 0.42197251319885254, 6.37763786315918, 7.441774845123291
7358.917236, -0.03652404621243477, 0.12753479182720184, 0.01886077970266342, 7358.093262, 0.4234693944454193, 6.374943256378174, 7.444169998168945
7394.256592, 0.03697311505675316, 0.14190490543842316, 0.1594184935092926, 7358.978271, 0.418080598115921, 6.373296737670898, 7.445816516876221
7394.28711, 0.05688171461224556, 0.09879455715417862, 0.2942880392074585, 7394.256592, 0.41299116611480713, 6.375542163848877, 7.444169998168945
7402.435303, 0.020058289170265198, 0.08292755484580994, 0.22288650274276733, 7394.683838, 0.4055067300796509, 6.381080627441406, 7.439828872680664
7424.560547, -0.009729767218232155, 0.21600082516670227, -0.018112335354089737, 7402.46582, 0.40101608633995056, 6.3809309005737305, 7.440278053283691
7449.371336, -0.046104125678539276, 0.2902464270591736, 0.056133270263671875, 7424.621582, 0.3944297730922699, 6.377338409423828, 7.443720817565918
7475.402831, -0.13801300525665283, 0.30581405758857727, 0.24129821360111237, 7449.462889, 0.3897894322872162, 6.375990867614746, 7.445067882537842
7475.921629, -0.20252883434295654, 0.34787657856941223, 0.31075379252433777, 7475.494383, 0.38185593485832214, 6.376290321350098, 7.445217609405518
7499.053955, -0.18845809996128082, 0.3629951477050781, 0.29773086309432983, 7476.013182, 0.3790118396282196, 6.377188682556152, 7.4446187019348145
7526.763915, -0.061072997748851776, 0.3279680013656616, 0.23695725202560425, 7500.213623, 0.3743714988231659, 6.380032539367676, 7.442373275756836
7563.720701, 0.07843688875436783, 0.3034190237522125, 0.2679428160190582, 7526.947021, 0.36718642711639404, 6.383176326751709, 7.43997859954834
7585.815428, -0.1493893414735794, 0.338296502828598, 0.25237518548965454, 7563.812254, 0.36539018154144287, 6.384523391723633, 7.439080238342285
7616.18042, -0.016765136271715164, 0.29728180170059204, 0.31614258885383606, 7585.906981, 0.3652404844760895, 6.385122299194336, 7.43848180770874
7616.699219, 0.01422042865306139, 0.2731819152832031, 0.39203476905822754, 7616.241455, 0.3640429675579071, 6.3885650634765625, 7.435637474060059
7645.477295, 0.09385482966899872, 0.21180954575538635, 0.40206390619277954, 7616.760254, 0.36583924293518066, 6.390660762786865, 7.433691501617432
7646.42334, 0.13247451186180115, 0.24608825147151947, 0.35655853152275085, 7645.53833, 0.37706589698791504, 6.395600318908691, 7.428901672363281
7675.384521, 0.19654129445552826, 0.12543915212154388, 0.3297642469406128, 7646.484375, 0.370329886674881, 6.410419464111328, 7.416327476501465
7705.718992, 0.06765930354595184, 0.1498384028673172, 0.20806732773780823, 7675.445556, 0.3694317638874054, 6.419250965118408, 7.408843040466309
7735.809325, 0.07110214233398438, 0.14145584404468536, 0.1938468962907791, 7705.780028, 0.3757186830043793, 6.419101238250732, 7.408693313598633
7776.611328, 0.18696121871471405, 0.04745132476091385, 0.26614654064178467, 7736.51123, 0.379311203956604, 6.41955041885376, 7.408094882965088
7777.46582, 0.2646496593952179, 0.043110352009534836, 0.20252883434295654, 7776.672363, 0.38275405764579773, 6.421496391296387, 7.406148910522461
7816.101073, 0.22034180164337158, 0.02694397047162056, 0.21255798637866974, 7777.526855, 0.3784130811691284, 6.426286697387695, 7.402256965637207
7816.619871, 0.2240840196609497, -0.016316071152687073, 0.280366986989975, 7816.558836, 0.36628830432891846, 6.434070110321045, 7.396119594573975
7845.916747, 0.02694397047162056, 0.12169692665338516, 0.13756392896175385, 7816.680906, 0.3637436032295227, 6.4292802810668945, 7.40031099319458
7870.72754, -0.05239105224609375, 0.11795470863580704, 0.3489243984222412, 7846.0083, 0.36254608631134033, 6.422394752502441, 7.4064483642578125
7895.874023, 0.004041595384478569, 0.13771362602710724, 0.4698728919029236, 7870.788575, 0.3595522940158844, 6.422544479370117, 7.4064483642578125
7896.78955, 0.011825408786535263, 0.1550775170326233, 0.5213658213615417, 7895.935058, 0.3487747311592102, 6.431076526641846, 7.399562358856201
7919.647216, -0.021555176004767418, 0.22752685844898224, 0.4052073657512665, 7896.850585, 0.3385958969593048, 6.444099426269531, 7.388784885406494
7945.861816, -0.06721023470163345, 0.23755599558353424, 0.1790277063846588, 7919.708251, 0.3350033462047577, 6.449787616729736, 7.383845329284668
7946.929931, -0.12843292951583862, 0.21630020439624786, 0.10178832709789276, 7946.868896, 0.33290770649909973, 6.45772123336792, 7.377109050750732
7996.093748, -0.07334747165441513, 0.1546284556388855, 0.3445834219455719, 7946.990966, 0.3339555263519287, 6.460265636444092, 7.374864101409912
7996.643064, 0.04385879635810852, 0.1592687964439392, 0.258512407541275, 7996.185301, 0.33245864510536194, 6.473138809204102, 7.363637447357178
8026.123046, 0.07125183194875717, 0.159717857837677, 0.08846603333950043, 7996.7041, 0.32706984877586365, 6.482120513916016, 7.35585355758667
8056.335449, -0.1251397728919983, 0.2339634746313095, 0.06152206286787987, 8026.184081, 0.3236270248889923, 6.486311435699463, 7.352410793304443
8057.250976, -0.149688720703125, 0.16600479185581207, 0.03532653674483299, 8056.396484, 0.3147953748703003, 6.492748260498047, 7.347021579742432
8086.456296, -0.11885284632444382, 0.26135650277137756, 0.10283615440130234, 8057.312011, 0.31075379252433777, 6.497239112854004, 7.3432793617248535
8115.78369, 0.1600172370672226, 0.24758514761924744, 0.16750167310237885, 8086.517331, 0.308358758687973, 6.501729488372803, 7.339387893676758
8145.751953, -0.12064910680055618, 0.23156845569610596, 0.19878661632537842, 8115.844725, 0.31150221824645996, 6.507866859436035, 7.333699703216553
8176.116943, -0.025297394022345543, 0.1393602043390274, 0.07289841026067734, 8145.812988, 0.31075379252433777, 6.513105869293213, 7.329208850860596
8207.305907, -0.021854553371667862, 0.10343490540981293, -0.09624984860420227, 8177.154541, 0.3101550340652466, 6.513105869293213, 7.329208850860596
8208.526611, -0.023800507187843323, 0.14759308099746704, -0.058079224079847336, 8207.366942, 0.31120285391807556, 6.507866859436035, 7.33384895324707
8243.927002, -0.009280700236558914, 0.17378860712051392, 0.05403762683272362, 8208.587646, 0.30701157450675964, 6.504873275756836, 7.336693286895752
8244.354248, 0.009131011553108692, 0.2046244740486145, 0.13082794845104218, 8243.957519, 0.3053649961948395, 6.504424095153809, 7.3369927406311035
8253.997802, 0.022153930738568306, 0.2345622181892395, 0.07843688875436783, 8244.384765, 0.30551469326019287, 6.501430034637451, 7.339836597442627
8273.651121, 0.057630158960819244, 0.19354751706123352, 0.06825805455446243, 8254.15039, 0.3049159348011017, 6.495741844177246, 7.344776630401611
8295.501707, -0.058677978813648224, 0.20657043159008026, 0.17663268744945526, 8273.773191, 0.29668304324150085, 6.495442867279053, 7.345375061035156
8315.64331, -0.18052460253238678, 0.21330642700195313, 0.23710693418979645, 8295.684813, 0.29159364104270935, 6.497239112854004, 7.344027996063232
8324.615478, -0.13846206665039063, 0.1993853747844696, 0.14250366389751434, 8315.826415, 0.2878514230251312, 6.4987359046936035, 7.342830657958984
8356.170655, 0.02799179032444954, 0.21674926578998566, 0.010178833268582821, 8324.798584, 0.2851570248603821, 6.490652561187744, 7.350015640258789
8399.475097, -0.012573852203786373, 0.16660355031490326, 0.2701881527900696, 8357.208252, 0.2799178957939148, 6.492448806762695, 7.348668575286865
8403.472899, -0.1197509765625, 0.21165984869003296, 0.18336868286132813, 8399.505614, 0.2707868814468384, 6.495143413543701, 7.346722602844238
8425.659178, -0.19639159739017487, 0.23845413327217102, 0.10837463289499283, 8404.327391, 0.2745290994644165, 6.488856315612793, 7.352111339569092
8446.075438, 0.07185058295726776, 0.17199234664440155, 0.19564315676689148, 8425.720213, 0.2830613851547241, 6.478528022766113, 7.360942840576172
8466.85791, 0.09714797884225845, 0.14130614697933197, 0.3442840576171875, 8446.105956, 0.2851570248603821, 6.475833415985107, 7.36318826675415
8475.372315, 0.09101074188947678, 0.15881973505020142, 0.349223792552948, 8466.918945, 0.28276199102401733, 6.475234508514404, 7.363786697387695
8495.819091, 0.06541397422552109, 0.18321900069713593, 0.3088078200817108, 8475.43335, 0.2706372141838074, 6.4815216064453125, 7.358697414398193
8515.808103, 0.028141479939222336, 0.0796343982219696, 0.41059616208076477, 8495.880126, 0.26210495829582214, 6.487359523773193, 7.353907585144043
8524.627684, 0.048199769109487534, 0.05688171461224556, 0.3948788344860077, 8515.838621, 0.24593856930732727, 6.501430034637451, 7.34193229675293
8549.194335, 0.04101470857858658, 0.07903564721345901, 0.25117766857147217, 8524.658201, 0.2442919909954071, 6.507118225097656, 7.3369927406311035
8590.545655, 0.39772292971611023, -0.0059875487349927425, 0.6809340119361877, 8550.415039, 0.24339385330677032, 6.507267951965332, 7.336843013763428
8593.872071, 0.2980302572250366, -0.07349716126918793, 0.836310863494873, 8590.576173, 0.23800507187843323, 6.514004230499268, 7.331005096435547
8617.279053, 0.13082794845104218, -0.05882766842842102, 0.8500822186470032, 8593.933106, 0.23725661635398865, 6.519842147827148, 7.325915813446045
8624.328613, 0.05269043147563934, -0.10612930357456207, 0.7589218020439148, 8617.309571, 0.249531090259552, 6.527625560760498, 7.3185811042785645
8645.782469, 0.1095721423625946, -0.2293231189250946, 0.5396278500556946, 8624.359131, 0.2848576307296753, 6.5165486335754395, 7.327113151550293
8666.503905, 0.2987786829471588, -0.4442761242389679, 0.4977149963378906, 8645.843504, 0.33545243740081787, 6.480922698974609, 7.356601715087891
8686.645508, 0.27198439836502075, -0.6743476986885071, 0.8539741635322571, -1, -1, -1, -1
