CurrentTime(ms)
1401179064552
AccTime(ms), AccX, AccY, AccZ, GravityTime(ms), GravityX, GravityY, GravityZ
5832.702637, -0.15732283890247345, 0.21734802424907684, -0.023800507187843323, 5765.686034, 0.6917116045951843, 7.79668664932251, 5.913453102111816
5832.824707, -0.08846603333950043, 0.29174330830574036, 0.2655477821826935, 5832.763672, 0.6935078501701355, 7.791747093200684, 5.919589996337891
5832.91626, -0.05074447765946388, 0.2636018395423889, 0.38155654072761536, 5832.855225, 0.6954538226127625, 7.785160541534424, 5.928122520446777
5852.447509, -0.0649649053812027, 0.21180954575538635, 0.3847000002861023, 5833.92334, 0.6956034898757935, 7.783963203430176, 5.929619312286377
5859.649657, -0.06316863745450974, 0.1845661997795105, 0.248932346701622, 5852.478026, 0.6966512799263, 7.783064842224121, 5.930666923522949
5878.540037, -0.02694397047162056, 0.23351439833641052, 0.2047741711139679, 5859.680174, 0.6990463137626648, 7.7815680503845215, 5.932313919067383
5880.126951, 0.03742218017578125, 0.2390528917312622, 0.21734802424907684, 5878.662108, 0.7054829597473145, 7.777975559234619, 5.9362053871154785
5900.634765, 0.023800507187843323, 0.20642074942588806, 0.3635939061641693, 5880.157469, 0.7068301439285278, 7.780520439147949, 5.932912349700928
5925.14038, -0.10403366386890411, 0.2198927253484726, 0.10687774419784546, 5900.6958, 0.7117698788642883, 7.7880048751831055, 5.922434329986572
5952.484132, 0.02140548638999462, 0.15672409534454346, -0.10717712342739105, 5925.201415, 0.7234455943107605, 7.784562110900879, 5.9254279136657715
5982.391356, 0.12079879641532898, 0.08023315668106079, 0.01347198523581028, 5952.575684, 0.7280859351158142, 7.781717777252197, 5.928720951080322
5982.513427, 0.08562194555997849, 0.07948470860719681, 0.07304809242486954, 5982.452391, 0.7295828461647034, 7.777526378631592, 5.933960437774658
6032.897948, 0.029189299792051315, 0.09071136265993118, 0.12558883428573608, 5982.543944, 0.7301815748214722, 7.774233341217041, 5.938301086425781
6033.691405, 0.07604186981916428, 0.18142272531986237, 0.14325210452079773, 6033.63037, 0.7318281531333923, 7.77094030380249, 5.942342758178711
6034.027098, 0.09385482966899872, 0.13292358815670013, 0.19714003801345825, 6033.721923, 0.7351213097572327, 7.763905048370361, 5.951025009155273
6055.145263, 0.10882370173931122, 0.11256591975688934, 0.2552192807197571, 6034.057616, 0.7345225811004639, 7.761959075927734, 5.953719139099121
6060.36377, 0.10223739594221115, 0.13052856922149658, 0.3197351098060608, 6055.175781, 0.7327262759208679, 7.760910987854004, 5.955215930938721
6075.195313, 0.04625381529331207, 0.14310242235660553, 0.31719040870666504, 6060.394287, 0.7307803630828857, 7.76106071472168, 5.9553656578063965
6079.528808, 0.021704863756895065, 0.16121475398540497, 0.268391877412796, 6075.195313, 0.73063063621521, 7.76106071472168, 5.955215930938721
6100.311278, 0.006885681301355362, 0.1351689100265503, 0.16346007585525513, 6079.528808, 0.7319778203964233, 7.760611534118652, 5.955814838409424
6100.372313, 0.03592529147863388, 0.16705261170864105, 0.15238311886787415, 6100.341795, 0.7337741255760193, 7.758965015411377, 5.957760810852051
6110.137937, -0.03308120742440224, 0.16301101446151733, 0.18696121871471405, 6100.402831, 0.7390131950378418, 7.754324913024902, 5.963149547576904
6157.104492, 0.030536498874425888, 0.15792159736156464, 0.21375548839569092, 6110.168455, 0.7408095002174377, 7.7522292137146, 5.965544700622559
6157.989502, 0.07289841026067734, 0.16585510969161987, 0.1749861091375351, 6157.928467, 0.7399113178253174, 7.751330852508545, 5.966891765594482
6194.610596, 0.07319778203964233, 0.17753082513809204, 0.10223739594221115, 6158.050537, 0.7424560785293579, 7.749534606933594, 5.968837738037109
6199.462891, 0.09535171836614609, 0.1788780242204666, 0.08876541256904602, 6194.641114, 0.7433542013168335, 7.747738361358643, 5.971083164215088
6215.667724, 0.07708968967199326, 0.2044747918844223, 0.17034576833248138, 6199.493409, 0.7429051399230957, 7.746091842651367, 5.973178863525391
6220.24536, 0.04879852384328842, 0.2240840196609497, 0.27303221821784973, 6215.698241, 0.7414082288742065, 7.7453436851501465, 5.974376201629639
6241.943357, 0.011975097469985485, 0.25656646490097046, 0.23022125661373138, 6220.275878, 0.7378156781196594, 7.745792388916016, 5.974226474761963
6272.583007, -0.09580077975988388, 0.2731819152832031, 0.2387535125017166, 6241.973875, 0.7379654049873352, 7.745044231414795, 5.975274562835693
6272.705077, -0.05448669567704201, 0.24878264963626862, 0.20327728986740112, 6272.674559, 0.746198296546936, 7.741451740264893, 5.9790167808532715
6302.612305, 0.21061202883720398, 0.16645385324954987, 0.309256911277771, 6272.766112, 0.7499405145645142, 7.739655494689941, 5.980663299560547
6302.703857, 0.24668700993061066, 0.09610015898942947, 0.3195854127407074, 6302.67334, 0.746198296546936, 7.747738361358643, 5.970783710479736
6374.145506, 0.02649490348994732, 0.1746867299079895, 0.12828323245048523, 6303.741455, 0.750539243221283, 7.751031875610352, 5.96584415435791
6423.187256, 0.06691085547208786, 0.1598675549030304, 0.0499960333108902, 6374.206541, 0.7454498410224915, 7.758216857910156, 5.957161903381348
6453.613281, -0.10059081763029099, 0.22138962149620056, -0.0010478210169821978, 6423.278809, 0.7469466924667358, 7.756420612335205, 5.959407329559326
6482.543943, -0.05194198712706566, 0.229023739695549, 0.13801300525665283, 6453.704833, 0.7493417263031006, 7.754474639892578, 5.961652755737305
6482.666013, 0.006436614785343409, 0.19818787276744843, 0.19324813783168793, 6482.604978, 0.750389575958252, 7.752678394317627, 5.963748455047607
6513.09204, 0.055235136300325394, 0.1803749054670334, 0.26629623770713806, 6482.696531, 0.7497907876968384, 7.753276824951172, 5.9629998207092285
6513.21411, -0.022153930738568306, 0.15747253596782684, 0.22318588197231293, 6513.153075, 0.7500901818275452, 7.756570339202881, 5.958808422088623
6542.907715, 0.02694397047162056, 0.07738906890153885, 0.10029144585132599, 6513.244628, 0.7550299167633057, 7.756570339202881, 5.958060264587402
6572.845458, 0.05598358064889908, 0.12214599549770355, 0.13756392896175385, 6542.96875, 0.7566764950752258, 7.756270885467529, 5.958209991455078
6572.967528, 0.03382965177297592, 0.11675719916820526, 0.14145584404468536, 6572.906493, 0.7572752237319946, 7.757767677307129, 5.956264019012451
6624.633788, 0.022153930738568306, 0.12169692665338516, 0.0059875487349927425, 6573.791503, 0.7566764950752258, 7.757468223571777, 5.95671272277832
6625.671386, 0.06077362224459648, 0.06182144209742546, 0.1799258440732956, 6624.725341, 0.7599696516990662, 7.755073070526123, 5.959557056427002
6653.320312, 0.10568023473024368, 0.16286133229732513, 0.12708573043346405, 6625.732422, 0.7617658972740173, 7.75477409362793, 5.959557056427002
6653.381348, 0.08397537469863892, 0.20686981081962585, 0.14804214239120483, 6653.35083, 0.7616162300109863, 7.75477409362793, 5.959706783294678
6666.47339, 0.015268249437212944, 0.18875747919082642, 0.20222945511341095, 6653.381348, 0.7595205903053284, 7.755073070526123, 5.959407329559326
6670.837403, -0.129181370139122, 0.24788452684879303, 0.1790277063846588, 6666.534425, 0.7554789781570435, 7.758216857910156, 5.9559645652771
6692.169189, -0.08262817561626434, 0.20357665419578552, 0.0249980166554451, 6670.867921, 0.7559280395507813, 7.759863376617432, 5.953868865966797
6715.332029, 0.10942245274782181, 0.1345701664686203, -0.018711090087890625, 6692.230224, 0.7554789781570435, 7.757468223571777, 5.956862449645996
6743.377684, 0.04685257002711296, 0.18247054517269135, 0.11331436038017273, 6715.393065, 0.7545808553695679, 7.755671977996826, 5.959407329559326
6743.499754, -0.0058378600515425205, 0.1944456547498703, 0.19339781999588013, 6743.469237, 0.7529342770576477, 7.753426551818848, 5.962550640106201
6807.006835, -0.015268249437212944, 0.16630417108535767, 0.24069947004318237, 6744.415282, 0.7467970252037048, 7.753875732421875, 5.962700366973877
6808.07495, -0.013322296552360058, 0.22722747921943665, 0.17573456466197968, 6807.098388, 0.7441026568412781, 7.754175186157227, 5.962700366973877
6887.847901, -0.07394623011350632, 0.2653981149196625, 0.14849120378494263, 6808.105468, 0.7454498410224915, 7.752678394317627, 5.964346885681152
6887.969971, 0.030237121507525444, 0.21360580623149872, 0.24324417114257813, 6887.908936, 0.750688910484314, 7.748936176300049, 5.968538284301758
6888.061524, 0.10373428463935852, 0.1902543604373932, 0.20851638913154602, 6888.000489, 0.7458989024162292, 7.749384880065918, 5.968688011169434
6907.257081, 0.028291167691349983, 0.17827926576137543, 0.2643502950668335, 6888.092041, 0.7442523241043091, 7.749983787536621, 5.9680891036987305
6912.963868, -0.013172607868909836, 0.19714003801345825, 0.2936892807483673, 6907.318116, 0.7457492351531982, 7.751181125640869, 5.966292858123779
6937.072753, 0.03382965177297592, 0.15732283890247345, 0.24234603345394135, 6913.024903, 0.746497631072998, 7.753127098083496, 5.963748455047607
6963.165281, 0.055085450410842896, 0.1639091521501541, 0.15702347457408905, 6937.133788, 0.7455995082855225, 7.754175186157227, 5.962550640106201
6963.287351, 0.009879455901682377, 0.17663268744945526, 0.15552657842636108, 6963.226316, 0.7451504468917847, 7.754923343658447, 5.961503028869629
7013.85498, -0.05209167301654816, 0.16226257383823395, 0.18591338396072388, 6963.958738, 0.7479945421218872, 7.755073070526123, 5.960904121398926
7014.892578, 0.050594788044691086, 0.1447489857673645, 0.11241623014211655, 7013.946533, 0.7488926649093628, 7.75552225112915, 5.960305690765381
7014.98413, 0.08711883425712585, 0.11106903105974197, 0.12618759274482727, 7014.953613, 0.7479945421218872, 7.758216857910156, 5.956862449645996
7043.670654, 0.09280700981616974, 0.11166778206825256, 0.09834548830986023, 7015.045165, 0.740659773349762, 7.7612104415893555, 5.953868865966797
7073.333738, -0.13726454973220825, 0.19160155951976776, 0.1498384028673172, 7043.762207, 0.7366182208061218, 7.763156414031982, 5.95192289352417
7073.455808, -0.15313155949115753, 0.18232086300849915, 0.1050814837217331, 7073.394773, 0.7352709770202637, 7.766449451446533, 5.9477314949035645
7097.351073, -0.07214996218681335, 0.1745370477437973, -0.03442840650677681, 7073.516843, 0.7367678880691528, 7.766599178314209, 5.947432041168213
7103.210448, -0.0059875487349927425, 0.10074050724506378, -0.002395019633695483, 7097.412109, 0.7393125891685486, 7.7637553215026855, 5.950875282287598
7133.331299, 0.027093658223748207, 0.09819579869508743, 0.12379257380962372, 7103.271483, 0.7402107119560242, 7.762856960296631, 5.951773166656494
7133.453369, 0.07753875851631165, 0.12319381535053253, 0.17588424682617188, 7133.422852, 0.7342231869697571, 7.764503479003906, 5.95042610168457
7183.288573, -0.10328521579504013, 0.2493814080953598, 0.07708968967199326, 7135.101318, 0.7298821806907654, 7.76210880279541, 5.954018592834473
7213.836668, -0.10014175623655319, 0.2878514230251312, 0.18112334609031677, 7183.349608, 0.7301815748214722, 7.75956392288208, 5.957311630249023
7243.591308, 0.011376342736184597, 0.2097138911485672, 0.29174330830574036, 7213.897703, 0.7337741255760193, 7.757617950439453, 5.959407329559326
7243.713378, 0.07813750952482224, 0.15118560194969177, 0.2785707116127014, 7243.652343, 0.7427554130554199, 7.754324913024902, 5.962550640106201
7273.895264, 0.18636246025562286, 0.08202941715717316, 0.25117766857147217, 7243.743896, 0.7445517182350159, 7.754474639892578, 5.962251663208008
7274.017334, 0.14774276316165924, 0.11526031792163849, 0.1800755262374878, 7273.986817, 0.7421566843986511, 7.756719589233398, 5.959557056427002
7303.741453, -4.490661667659879E-4, 0.17064514756202698, 0.09939330816268921, 7274.078369, 0.7411088347434998, 7.756719589233398, 5.959706783294678
7303.863524, -0.006586303934454918, 0.19160155951976776, 0.13666580617427826, 7303.802489, 0.7470964193344116, 7.750732421875, 5.966742038726807
7347.65625, 0.22243744134902954, 0.1348695307970047, 0.2933898866176605, 7303.894041, 0.7472460865974426, 7.750582695007324, 5.966891765594482
7367.645264, 0.013322296552360058, 0.17543518543243408, 0.229023739695549, 7347.717285, 0.7453001141548157, 7.752378940582275, 5.96479606628418
7399.169922, -0.0020956420339643955, 0.18770965933799744, 0.15881973505020142, 7368.713379, 0.7447013854980469, 7.753726005554199, 5.963149547576904
7399.871827, 0.06077362224459648, 0.1546284556388855, 0.17318984866142273, 7399.230957, 0.7439529299736023, 7.756270885467529, 5.960006237030029
7412.689209, 0.053139496594667435, 0.2103126496076584, 0.11376342922449112, 7399.902344, 0.7433542013168335, 7.756719589233398, 5.959407329559326
7420.47119, 0.038170624524354935, 0.20387603342533112, 0.1344204694032669, 7412.750244, 0.7444019913673401, 7.756270885467529, 5.9598565101623535
7444.793699, 0.0348774716258049, 0.19684067368507385, 0.09819579869508743, 7420.501708, 0.7460485696792603, 7.755821704864502, 5.960305690765381
7452.484129, 0.07619155943393707, 0.1748364269733429, 0.14834152162075043, 7444.854734, 0.7458989024162292, 7.755671977996826, 5.960454940795898
7477.508544, -0.027842102572321892, 0.1951940953731537, 0.2252815216779709, 7452.514647, 0.7420070171356201, 7.757767677307129, 5.958209991455078
7496.826172, -0.09370514005422592, 0.1799258440732956, 0.1350192278623581, 7478.393554, 0.7435038685798645, 7.758965015411377, 5.956563472747803
7517.578125, 0.04296066239476204, 0.17363891005516052, 0.06421646475791931, 7496.887207, 0.7420070171356201, 7.761360168457031, 5.953569412231445
7564.697264, 0.007334747351706028, 0.1800755262374878, 0.1598675549030304, 7517.669678, 0.7442523241043091, 7.760611534118652, 5.954168319702148
7580.993651, -0.003742218017578125, 0.16151413321495056, 0.07289841026067734, 7565.521239, 0.7450007796287537, 7.7580671310424805, 5.957461357116699
7601.898193, -0.033679962158203125, 0.19863693416118622, 0.22034180164337158, 7581.024169, 0.7415578961372375, 7.7580671310424805, 5.957910537719727
7625.122071, -0.01347198523581028, 0.16316071152687073, 0.25641676783561707, 7601.928711, 0.7426057457923889, 7.759863376617432, 5.955515384674072
7643.280029, 0.07634124904870987, 0.13127700984477997, 0.11076965183019638, 7625.183106, 0.7442523241043091, 7.760312557220459, 5.954617500305176
7652.008056, 0.10373428463935852, 0.16136443614959717, 0.08577163517475128, 7643.341065, 0.7435038685798645, 7.7612104415893555, 5.953569412231445
7673.37036, -0.05433700606226921, 0.209564208984375, 0.13187576830387115, 7652.038574, 0.7399113178253174, 7.763156414031982, 5.951473712921143
7693.328856, -0.06242019683122635, 0.20073257386684418, 0.14355148375034332, 7673.400877, 0.7400610446929932, 7.76360559463501, 5.950875282287598
7701.873778, -0.015118560753762722, 0.17049545049667358, 0.08367599546909332, 7693.389891, 0.7433542013168335, 7.7624077796936035, 5.952072620391846
7722.869872, 0.03547622635960579, 0.19294875860214233, 0.18351836502552032, 7701.904295, 0.7497907876968384, 7.760013103485107, 5.954318046569824
7743.560791, 0.05927673354744911, 0.12259506434202194, 0.18306930363178253, 7723.052978, 0.7517367601394653, 7.759414196014404, 5.954916477203369
7770.996093, 0.07319778203964233, 0.07065307348966599, 0.1746867299079895, 7744.415283, 0.7547305226325989, 7.759863376617432, 5.953868865966797
7784.545897, 0.050594788044691086, 0.07634124904870987, 0.040715333074331284, 7771.057128, 0.7551795840263367, 7.760013103485107, 5.953569412231445
7812.622069, -0.07185058295726776, 0.1342707872390747, 0.049097899347543716, 7784.63745, 0.7538323998451233, 7.760910987854004, 5.952671527862549
7821.411132, -0.01302291825413704, 0.11690688878297806, 0.03308120742440224, 7812.652587, 0.7532336711883545, 7.760611534118652, 5.952970504760742
7832.244872, 0.006885681301355362, 0.1149609386920929, 0.05373825132846832, 7821.441649, 0.7542814612388611, 7.757617950439453, 5.956862449645996
7851.348877, -0.049097899347543716, 0.11705657839775085, 0.11840377748012543, 7832.27539, 0.7569758892059326, 7.754624366760254, 5.960305690765381
7871.398927, 0.06706054508686066, 0.16121475398540497, 0.04655319079756737, 7851.379395, 0.7544311285018921, 7.752828121185303, 5.963149547576904
7891.387939, 0.021704863756895065, 0.18696121871471405, 0.16555573046207428, 7871.429444, 0.7526348829269409, 7.750732421875, 5.9661431312561035
7911.529539, -0.08128097653388977, 0.19848723709583282, 0.08891510218381882, 7891.387939, 0.7533833384513855, 7.749384880065918, 5.967790126800537
7921.264646, -0.05748046934604645, 0.20731887221336365, 0.0746946707367897, 7911.560057, 0.7517367601394653, 7.747139930725098, 5.970783710479736
7954.193114, 0.0058378600515425205, 0.22662872076034546, 0.1791774034500122, 7921.60034, 0.750539243221283, 7.746091842651367, 5.972280502319336
7954.650878, -0.025746459141373634, 0.23156845569610596, 0.21719832718372345, 7954.223632, 0.7551795840263367, 7.742798805236816, 5.976022720336914
7978.45459, -0.004640350118279457, 0.18666183948516846, 0.20776794850826263, 7954.650878, 0.7595205903053284, 7.740553379058838, 5.978417873382568
7981.47583, 0.010478210635483265, 0.1749861091375351, 0.2046244740486145, 7978.485108, 0.7671546936035156, 7.737260341644287, 5.981561183929443
8001.800537, 0.14325210452079773, 0.10942245274782181, 0.16316071152687073, 7981.506348, 0.7691006660461426, 7.73681116104126, 5.982010364532471
8011.413573, 0.1752854883670807, 0.13187576830387115, 0.08562194555997849, 8001.831054, 0.7689509391784668, 7.735014915466309, 5.984405517578125
8032.86743, 0.07529342919588089, 0.18636246025562286, 0.24294479191303253, 8011.444091, 0.768352210521698, 7.732320785522461, 5.987848281860352
8053.680419, 0.08637039363384247, 0.1639091521501541, 0.3147953748703003, 8032.928465, 0.768352210521698, 7.733368396759033, 5.986650466918945
8073.547363, 0.08292755484580994, 0.140258327126503, 0.20148101449012756, 8053.710936, 0.7665559649467468, 7.735014915466309, 5.984555244445801
8093.536377, 0.03442840650677681, 0.1498384028673172, 0.1351689100265503, 8073.638915, 0.76625657081604, 7.734865188598633, 5.984854221343994
8113.250733, 0.025746459141373634, 0.17618362605571747, 0.12693603336811066, 8094.177246, 0.7680528163909912, 7.732919216156006, 5.987099647521973
8138.732909, 0.02544708177447319, 0.1794767826795578, 0.1347198486328125, 8113.281251, 0.7698490619659424, 7.730973243713379, 5.989345073699951
8144.989013, 0.10792556405067444, 0.17214202880859375, 0.1743873655796051, 8138.763427, 0.7689509391784668, 7.730225086212158, 5.990542411804199
8152.313231, 0.08113128691911697, 0.21704864501953125, 0.2806663513183594, 8144.989013, 0.7643105983734131, 7.730973243713379, 5.990243434906006
8173.095701, 4.490661667659879E-4, 0.24608825147151947, 0.260458379983902, 8152.343748, 0.7575746178627014, 7.734117031097412, 5.986949920654297
8193.847655, -0.08622070401906967, 0.22857467830181122, 0.23246657848358154, 8173.126219, 0.7524852156639099, 7.737260341644287, 5.98350715637207
8213.928222, -0.11376342922449112, 0.22034180164337158, 0.054636381566524506, 8193.878173, 0.7545808553695679, 7.7377095222473145, 5.98275899887085
8233.428955, 0.01796264573931694, 0.21225860714912415, 0.18127304315567017, 8213.989257, 0.7601193189620972, 7.7344160079956055, 5.986201763153076
8264.34326, 0.05239105224609375, 0.15163467824459076, 0.25267454981803894, 8233.459473, 0.7614665031433105, 7.734565734863281, 5.985752582550049
8294.830321, 0.030536498874425888, 0.14624588191509247, 0.18741028010845184, 8264.709471, 0.7598199248313904, 7.736361980438232, 5.983806610107422
8296.752929, -0.033230897039175034, 0.1749861091375351, 0.18351836502552032, 8296.11206, 0.7568261623382568, 7.740703105926514, 5.978417873382568
8326.019288, -0.013771362602710724, 0.14280304312705994, 0.05852828919887543, 8297.088622, 0.7602689862251282, 7.739505767822266, 5.979615211486816
8341.674805, 0.07409591972827911, 0.14819183945655823, 0.08187972754240036, 8326.049805, 0.7613168358802795, 7.7377095222473145, 5.981710910797119
8361.724854, 0.013771362602710724, 0.1390608251094818, 0.2556683421134949, 8341.705323, 0.7619155645370483, 7.7389068603515625, 5.980064392089844
8382.17163, 0.06242019683122635, 0.17678238451480865, 0.09355545043945313, 8361.755371, 0.7607181072235107, 7.740703105926514, 5.977968692779541
8391.784666, 0.07319778203964233, 0.18336868286132813, 0.04535568132996559, 8382.202147, 0.7557783722877502, 7.742349624633789, 5.976471900939941
8411.77368, -0.08217910677194595, 0.19190093874931335, 0.1453477442264557, 8391.784666, 0.7610174417495728, 7.739505767822266, 5.979465484619141
8433.319091, 0.05882766842842102, 0.14744338393211365, 0.0999920666217804, 8411.804197, 0.7653584480285645, 7.737410068511963, 5.981561183929443
8457.122803, 0.07664062827825546, 0.10388397425413132, 0.15328125655651093, 8433.349608, 0.7608677744865417, 7.7389068603515625, 5.980363845825195
8478.179932, -0.04805007949471474, 0.17738112807273865, 0.1252894550561905, 8457.489014, 0.7593708634376526, 7.739505767822266, 5.979615211486816
8503.570555, -0.022153930738568306, 0.15777191519737244, 0.09430389106273651, 8479.187012, 0.7569758892059326, 7.739206314086914, 5.980363845825195
8526.916503, -0.004490661434829235, 0.17603392899036407, 0.1899549812078476, 8503.601073, 0.7571255564689636, 7.739206314086914, 5.980513572692871
8532.348632, 0.0011975098168477416, 0.11720626801252365, 0.149688720703125, 8526.947021, 0.7595205903053284, 7.73785924911499, 5.981860637664795
8552.947997, 0.02290237508714199, 0.11061996221542358, 0.08831634372472763, 8532.379149, 0.7592211961746216, 7.73681116104126, 5.9833574295043945
8572.296143, -0.03427871689200401, 0.16046631336212158, 0.11136841028928757, 8553.100585, 0.7530839443206787, 7.738607406616211, 5.981710910797119
8592.834473, -0.06616241484880447, 0.24204665422439575, 0.06197113171219826, 8572.448731, 0.7500901818275452, 7.73935604095459, 5.981261730194092
8602.783202, -0.09205856174230576, 0.24863296747207642, 0.03652404621243477, 8592.98706, 0.7524852156639099, 7.736661434173584, 5.984255790710449
8622.863768, 0.025596771389245987, 0.13232482969760895, 0.14639556407928467, 8602.93579, 0.7553293108940125, 7.7344160079956055, 5.986949920654297
8632.965086, 0.09056167304515839, 0.16331039369106293, 0.1540296971797943, 8622.985838, 0.7538323998451233, 7.731572151184082, 5.990692138671875
8653.533935, 0.003592529334127903, 0.22737716138362885, 0.2501298487186432, 8633.087157, 0.7499405145645142, 7.728279113769531, 5.995482444763184
8697.937011, -0.011076965369284153, 0.20178039371967316, 0.26255401968955994, 8654.052733, 0.750389575958252, 7.72797966003418, 5.995781898498535
8709.167479, 0.01886077970266342, 0.22183868288993835, 0.2399510145187378, 8697.967529, 0.7523354887962341, 7.727829933166504, 5.995632171630859
8721.984861, 0.03532653674483299, 0.16884887218475342, 0.20806732773780823, 8709.197997, 0.7539820671081543, 7.727680206298828, 5.995781898498535
8738.464354, 0.11346404999494553, 0.14190490543842316, 0.19564315676689148, 8722.015379, 0.7556286454200745, 7.727231025695801, 5.995931625366211
8741.79077, 0.1441502422094345, 0.139659583568573, 0.16046631336212158, 8738.525389, 0.7560777068138123, 7.726931571960449, 5.996530055999756
8751.831054, 0.10822494328022003, 0.13382171094417572, 0.21240828931331635, 8741.821288, 0.7553293108940125, 7.726781845092773, 5.996679782867432
8771.759033, 0.06227050721645355, 0.11585906893014908, 0.1895059198141098, 8751.861571, 0.75652676820755, 7.727081298828125, 5.996230602264404
8791.748047, 0.13561798632144928, 0.14684464037418365, 0.14729370176792145, 8771.789551, 0.7568261623382568, 7.726632595062256, 5.996679782867432
8811.920165, 0.0447569265961647, 0.17139358818531036, 0.18187180161476135, 8791.748047, 0.756227433681488, 7.7261834144592285, 5.9974284172058105
8811.950683, -0.05837859958410263, 0.1942959576845169, 0.2498304694890976, 8811.950683, 0.756377100944519, 7.725883960723877, 5.997578144073486
8828.73535, -0.06526428461074829, 0.21540206670761108, 0.24608825147151947, 8812.255859, 0.7581733465194702, 7.7261834144592285, 5.996979236602783
8832.031248, 0.021555176004767418, 0.17648300528526306, 0.19339781999588013, 8828.765867, 0.7625143527984619, 7.7281293869018555, 5.993985652923584
8854.06494, 0.13067825138568878, 0.15283218026161194, 0.029338989406824112, 8832.061766, 0.7617658972740173, 7.729626178741455, 5.992189407348633
8873.657226, -0.030835876241326332, 0.15687377750873566, 0.09654922783374786, 8854.125975, 0.7620652914047241, 7.729775905609131, 5.992039680480957
8896.789552, 0.02544708177447319, 0.16839981079101563, 0.04535568132996559, 8873.687744, 0.7610174417495728, 7.729775905609131, 5.992189407348633
8903.381348, 0.015567626804113388, 0.15762221813201904, 0.04176315292716026, 8896.820069, 0.7574249505996704, 7.729626178741455, 5.992787837982178
8924.835204, 0.01347198523581028, 0.15881973505020142, 0.0901126116514206, 8903.411866, 0.7541317939758301, 7.72797966003418, 5.995332717895508
8954.986571, -0.0699046328663826, 0.14564712345600128, 0.1800755262374878, 8924.865722, 0.7545808553695679, 7.726931571960449, 5.996679782867432
8955.932616, 0.010178833268582821, 0.1797761470079422, 0.16046631336212158, 8955.566405, 0.7574249505996704, 7.724836349487305, 5.99892520904541
8978.332519, 0.08083190768957138, 0.16076569259166718, 0.1694476306438446, 8956.26831, 0.7545808553695679, 7.724087715148926, 6.000122547149658
9002.380371, -0.0498463436961174, 0.20282821357250214, 0.19190093874931335, 8979.492187, 0.7529342770576477, 7.724536895751953, 5.999972820281982
9003.204346, -0.05284011736512184, 0.2493814080953598, 0.18306930363178253, 9002.410889, 0.7532336711883545, 7.723189353942871, 6.00147008895874
9026.000975, -0.024848327040672302, 0.19279907643795013, 0.24069947004318237, 9003.204346, 0.7541317939758301, 7.722141742706299, 6.002817153930664
9038.391111, -0.029189299792051315, 0.1892065405845642, 0.22198837995529175, 9026.031493, 0.7551795840263367, 7.72139310836792, 6.003565311431885
9041.870115, -0.00748443603515625, 0.17109420895576477, 0.21734802424907684, 9038.421629, 0.7577242851257324, 7.721842288970947, 6.002817153930664
9062.561034, 0.035176850855350494, 0.18636246025562286, 0.16585510969161987, 9041.870115, 0.758323073387146, 7.722141742706299, 6.002367973327637
9072.387694, 0.04430786147713661, 0.20193009078502655, 0.14355148375034332, 9062.591551, 0.7601193189620972, 7.720794677734375, 6.003864765167236
9094.451904, 0.041164398193359375, 0.139659583568573, 0.23321503400802612, 9072.418212, 0.7616162300109863, 7.719596862792969, 6.005212306976318
9102.966309, 0.05897735431790352, 0.1248403936624527, 0.2547701895236969, 9094.512939, 0.7632628083229065, 7.718698978424072, 6.006110191345215
9124.359131, 0.05328918620944023, 0.14789246022701263, 0.23126907646656036, 9103.027344, 0.7652087211608887, 7.7216925621032715, 6.002068519592285
9146.606444, 0.1047821044921875, 0.11840377748012543, 0.08023315668106079, 9124.786377, 0.7719447612762451, 7.725285053253174, 5.996530055999756
9195.587158, 0.07918533682823181, 0.0700543224811554, -0.04281097277998924, 9146.697996, 0.7726931571960449, 7.724536895751953, 5.997278690338135
9196.258545, 0.06541397422552109, 0.08921447396278381, -0.011076965369284153, 9195.770264, 0.7711963057518005, 7.718399524688721, 6.005511283874512
9245.57495, -4.490661667659879E-4, 0.18576370179653168, 0.20642074942588806, 9196.31958, 0.7650590538978577, 7.716154098510742, 6.009103775024414
9274.902342, 0.00823287945240736, 0.23366409540176392, 0.22632934153079987, 9245.666503, 0.7641609311103821, 7.713908672332764, 6.0120978355407715
9304.93164, -0.032183073461055756, 0.18770965933799744, 0.1996847540140152, 9274.993895, 0.7671546936035156, 7.7121124267578125, 6.014043807983398
9355.19409, 0.03038681112229824, 0.14684464037418365, 0.12289443612098694, 9304.992675, 0.7622149586677551, 7.713310241699219, 6.013145446777344
9385.009764, -0.18845809996128082, 0.23067031800746918, 0.1145118698477745, 9355.285643, 0.768501877784729, 7.71106481552124, 6.0152411460876465
9415.06958, 0.0899629220366478, 0.14714401960372925, 0.12738509476184845, 9385.162352, 0.7680528163909912, 7.7121124267578125, 6.013894081115723
9439.361572, 0.0447569265961647, 0.11555968970060349, 0.06735992431640625, 9415.130615, 0.7644603252410889, 7.712861061096191, 6.013444900512695
9469.726561, -0.056582335382699966, 0.18172210454940796, 0.022153930738568306, 9440.368652, 0.7649093866348267, 7.709717750549316, 6.017336845397949
9499.999999, -0.01796264573931694, 0.2046244740486145, 0.140258327126503, 9469.787596, 0.7647596597671509, 7.707172870635986, 6.020779609680176
9500.030517, -0.004490661434829235, 0.17783020436763763, 0.2297721803188324, 9499.999999, 0.7637118697166443, 7.702831745147705, 6.026318073272705
