27418050975 , 0 , -61.2164 , 306.252 , -25.3662 , 1 , -115.065 , 264.262 , 10.6532 , 2 , -4.07472 , 270.708 , 14.1501 , 77.2028 , 78.0388 , 111.233 , 
27418086960 , 0 , -60.876 , 303.918 , -25.4735 , 1 , -115.263 , 262.395 , 10.5847 , 2 , -3.64368 , 267.912 , 14.2896 , 77.3456 , 78.4415 , 111.817 , 
27418110957 , 0 , -60.5168 , 302.372 , -25.3088 , 1 , -115.174 , 261.279 , 10.7279 , 2 , -3.42726 , 265.878 , 14.7594 , 77.2961 , 78.7174 , 111.914 , 
27418122962 , 0 , -60.3278 , 301.526 , -25.2659 , 1 , -115.01 , 260.55 , 10.8008 , 2 , -3.29218 , 264.97 , 14.9426 , 77.2655 , 78.7791 , 111.881 , 
27418158928 , 0 , -59.845 , 299.104 , -24.9926 , 1 , -114.756 , 257.925 , 10.8221 , 2 , -2.82442 , 261.491 , 15.275 , 77.4188 , 79.2941 , 112.077 , 
27418182903 , 0 , -59.4795 , 297.274 , -25.049 , 1 , -114.582 , 255.737 , 10.6589 , 2 , -2.55847 , 259.236 , 15.5777 , 77.6961 , 79.608 , 112.186 , 
27418194926 , 0 , -59.3457 , 296.645 , -24.9168 , 1 , -114.551 , 255.172 , 10.7291 , 2 , -2.36828 , 257.837 , 15.5818 , 77.7066 , 79.9538 , 112.32 , 
27418206913 , 0 , -59.151 , 295.757 , -25.0234 , 1 , -114.319 , 254.213 , 10.7786 , 2 , -2.23822 , 256.637 , 15.6393 , 77.7897 , 80.1428 , 112.213 , 
27418243033 , 0 , -58.551 , 292.728 , -25.7659 , 1 , -114.069 , 252.565 , 10.8432 , 2 , -1.85732 , 253.738 , 15.9143 , 77.6891 , 80.4468 , 112.333 , 
27418266856 , 0 , -58.3394 , 291.214 , -26.5897 , 1 , -114.074 , 251.419 , 10.7495 , 2 , -1.39189 , 251.459 , 15.6091 , 78.0007 , 81.2662 , 112.787 , 
27418278926 , 0 , -58.2528 , 290.432 , -27.0541 , 1 , -113.901 , 250.387 , 10.641 , 2 , -1.14861 , 250.58 , 15.4856 , 78.2386 , 81.6009 , 112.857 , 
27418302858 , 0 , -58.1757 , 289.491 , -27.5338 , 1 , -113.944 , 248.737 , 10.4088 , 2 , -0.969852 , 249.069 , 15.4451 , 78.8073 , 82.1805 , 113.087 , 
27418314904 , 0 , -58.1105 , 288.837 , -27.2872 , 1 , -114.072 , 248.52 , 10.4577 , 2 , -0.868112 , 248.479 , 15.36 , 78.6246 , 82.0016 , 113.31 , 
27418350919 , 0 , -57.9558 , 287.285 , -27.0828 , 1 , -113.881 , 246.82 , 10.4907 , 2 , -0.659538 , 246.129 , 15.4408 , 78.5922 , 82.3704 , 113.332 , 
27418374986 , 0 , -57.7531 , 285.766 , -27.0531 , 1 , -113.754 , 245.564 , 10.3948 , 2 , -0.577514 , 245.153 , 15.4975 , 78.4512 , 82.0305 , 113.292 , 
27418398924 , 0 , -57.7059 , 284.91 , -26.7293 , 1 , -113.934 , 245.036 , 10.4482 , 2 , -0.324618 , 243.717 , 15.3919 , 78.3177 , 82.2415 , 113.724 , 
27418410887 , 0 , -57.6012 , 284.247 , -26.5427 , 1 , -113.876 , 244.526 , 10.4431 , 2 , -0.292723 , 243.621 , 15.4701 , 78.1827 , 81.8526 , 113.698 , 
27418435212 , 0 , -57.5047 , 283.739 , -26.7176 , 1 , -113.601 , 243.853 , 10.6204 , 2 , -0.121172 , 243.041 , 15.6241 , 78.3059 , 82.1095 , 113.593 , 
27418446884 , 0 , -57.4438 , 283.462 , -26.4654 , 1 , -113.559 , 243.411 , 10.6618 , 2 , -0.0598081 , 242.691 , 15.7386 , 78.3039 , 82.0756 , 113.615 , 
27418483045 , 0 , -57.1776 , 282.239 , -26.1606 , 1 , -113.113 , 241.988 , 11.0112 , 2 , 0.218394 , 241.416 , 15.9126 , 78.2981 , 82.0421 , 113.439 , 
27418506916 , 0 , -56.9117 , 281.668 , -26.0373 , 1 , -113.139 , 241.62 , 11.2479 , 2 , 0.534481 , 240.8 , 16.1738 , 78.457 , 82.1707 , 113.783 , 
27418542982 , 0 , -56.3953 , 280.566 , -25.3009 , 1 , -112.763 , 240.825 , 11.7122 , 2 , 1.34546 , 239.566 , 16.2815 , 78.2729 , 82.1224 , 114.207 , 
27418555023 , 0 , -56.0756 , 280.737 , -24.7582 , 1 , -112.539 , 240.989 , 12.0664 , 2 , 1.95889 , 240.295 , 16.5202 , 78.2562 , 81.8992 , 114.586 , 
27418579811 , 0 , -55.2589 , 280.456 , -24.0612 , 1 , -112.119 , 241.144 , 12.5734 , 2 , 2.84255 , 240.06 , 17.0149 , 78.2348 , 81.8224 , 115.053 , 
27418614972 , 0 , -54.387 , 280.32 , -23.6616 , 1 , -111.838 , 241.379 , 13.0927 , 2 , 3.73452 , 240.079 , 17.7756 , 78.5362 , 81.9423 , 115.675 , 
27418627058 , 0 , -53.8616 , 280.359 , -22.8893 , 1 , -111.497 , 241.787 , 13.5001 , 2 , 4.11188 , 241.348 , 18.5008 , 78.3186 , 81.2154 , 115.718 , 
27418639935 , 0 , -53.3665 , 280.463 , -22.5565 , 1 , -110.787 , 241.991 , 13.9944 , 2 , 4.68023 , 241.708 , 18.8517 , 78.1866 , 81.1541 , 115.57 , 
27418675012 , 0 , -52.3241 , 280.655 , -21.9633 , 1 , -109.65 , 241.916 , 14.7615 , 2 , 5.6492 , 242.427 , 19.9907 , 78.3301 , 81.132 , 115.419 , 
27418687040 , 0 , -51.6995 , 280.557 , -21.3533 , 1 , -108.818 , 241.8 , 15.1046 , 2 , 6.05956 , 242.878 , 20.556 , 78.0629 , 80.698 , 115.012 , 
27418699031 , 0 , -51.2191 , 280.699 , -21.3092 , 1 , -108.161 , 241.665 , 15.3594 , 2 , 6.36465 , 242.526 , 20.9725 , 78.1704 , 80.9986 , 114.667 , 
27418722978 , 0 , -50.4387 , 280.3 , -21.4939 , 1 , -107.451 , 241.328 , 15.6807 , 2 , 6.77927 , 241.93 , 21.5981 , 78.4292 , 81.2596 , 114.385 , 
27418747025 , 0 , -49.8849 , 280.198 , -20.5841 , 1 , -106.796 , 241.125 , 15.939 , 2 , 7.21171 , 240.896 , 21.9119 , 78.0995 , 81.306 , 114.164 , 
27418759018 , 0 , -49.6054 , 279.611 , -20.9217 , 1 , -106.52 , 240.77 , 15.9667 , 2 , 7.31314 , 240.655 , 22.0648 , 78.1581 , 81.272 , 113.997 , 
27418795150 , 0 , -49.1882 , 278.987 , -20.7682 , 1 , -106.108 , 240.148 , 16.115 , 2 , 7.64141 , 239.874 , 22.2479 , 78.1584 , 81.3006 , 113.915 , 
27418819036 , 0 , -48.9824 , 278.224 , -21.4368 , 1 , -105.951 , 239.306 , 15.9435 , 2 , 7.82271 , 239.406 , 22.2149 , 78.4686 , 81.481 , 113.946 , 
27418843046 , 0 , -48.9411 , 278.063 , -20.6576 , 1 , -105.862 , 238.71 , 15.9166 , 2 , 7.943 , 238.538 , 22.2638 , 78.2709 , 81.4875 , 113.982 , 
27418867089 , 0 , -48.7597 , 277.575 , -20.3873 , 1 , -105.531 , 237.842 , 16.0357 , 2 , 8.07954 , 237.841 , 22.487 , 78.2836 , 81.533 , 113.793 , 
27418891230 , 0 , -48.5672 , 276.308 , -21.278 , 1 , -105.413 , 237 , 16.1468 , 2 , 8.09607 , 236.81 , 22.511 , 78.5946 , 81.7819 , 113.687 , 
27418903129 , 0 , -48.5147 , 275.903 , -21.5155 , 1 , -105.418 , 236.588 , 16.2188 , 2 , 8.22545 , 236.355 , 22.5777 , 78.7878 , 82.0226 , 113.821 , 
27418927239 , 0 , -48.3637 , 275.007 , -21.6322 , 1 , -105.342 , 235.536 , 16.3077 , 2 , 8.37564 , 235.239 , 22.7599 , 79.0187 , 82.2892 , 113.901 , 
27418951097 , 0 , -48.142 , 273.715 , -20.9082 , 1 , -105.258 , 234.607 , 16.4038 , 2 , 8.62524 , 234.236 , 22.8632 , 78.6373 , 81.8355 , 114.067 , 
27418963153 , 0 , -48.1325 , 273.053 , -20.3864 , 1 , -105.264 , 233.902 , 16.4452 , 2 , 8.6541 , 233.796 , 22.9683 , 78.4434 , 81.52 , 114.104 , 
27418987179 , 0 , -48.0996 , 271.885 , -19.9336 , 1 , -105.182 , 232.605 , 16.5188 , 2 , 8.72925 , 232.56 , 23.0846 , 78.2949 , 81.4035 , 114.1 , 
27418999285 , 0 , -48.1953 , 271.107 , -19.704 , 1 , -105.37 , 231.979 , 16.5371 , 2 , 8.67288 , 232.039 , 22.9884 , 78.1879 , 81.1354 , 114.225 , 
27419035105 , 0 , -48.1749 , 269.352 , -19.8408 , 1 , -105.353 , 229.518 , 16.3847 , 2 , 8.69052 , 230.338 , 23.0816 , 78.5391 , 81.2286 , 114.243 , 
27419047302 , 0 , -48.2764 , 268.206 , -19.9348 , 1 , -105.522 , 228.436 , 16.2612 , 2 , 8.62057 , 229.487 , 22.9341 , 78.5418 , 81.0813 , 114.342 , 
27419059255 , 0 , -48.3854 , 267.137 , -20.0031 , 1 , -105.58 , 227.55 , 16.1719 , 2 , 8.5656 , 228.535 , 22.7926 , 78.4028 , 81.025 , 114.341 , 
27419095230 , 0 , -48.7144 , 264.773 , -20.365 , 1 , -105.961 , 225.034 , 15.8929 , 2 , 8.45014 , 226.528 , 22.2737 , 78.5555 , 80.9231 , 114.599 , 
27419107409 , 0 , -48.8262 , 264.091 , -21.4537 , 1 , -106.113 , 224.302 , 15.8403 , 2 , 8.41451 , 226.054 , 21.9811 , 79.0933 , 81.3012 , 114.705 , 
