27901649116 , 0 , -106.162 , 205.71 , 5.82382 , 1 , -62.4084 , 177.548 , 18.1249 , 2 , -138.304 , 172.839 , 32.2021 , 53.4676 , 53.0044 , 77.3338 , 
27901673142 , 0 , -108.035 , 205.531 , 5.83239 , 1 , -64.1893 , 177.391 , 18.0473 , 2 , -140.117 , 172.841 , 32.4425 , 53.5118 , 52.9714 , 77.4137 , 
27901687340 , 0 , -109.083 , 205.361 , 5.58473 , 1 , -65.2362 , 177.36 , 18.2772 , 2 , -141.169 , 172.858 , 32.5895 , 53.5509 , 53.0587 , 77.4014 , 
27901721135 , 0 , -111.825 , 205.387 , 6.3646 , 1 , -67.808 , 177.043 , 18.2652 , 2 , -143.989 , 172.642 , 32.7569 , 53.6889 , 52.9468 , 77.6724 , 
27901733118 , 0 , -112.842 , 205.338 , 6.57631 , 1 , -68.8278 , 176.981 , 18.5463 , 2 , -145.101 , 172.596 , 32.8152 , 53.7091 , 52.9261 , 77.7201 , 
27901745113 , 0 , -113.79 , 205.154 , 6.75501 , 1 , -69.6635 , 176.651 , 18.2021 , 2 , -146.071 , 171.756 , 32.5108 , 53.7644 , 53.1117 , 77.8901 , 
27901781319 , 0 , -116.667 , 204.715 , 7.17629 , 1 , -72.5257 , 176.187 , 18.4176 , 2 , -148.838 , 171.482 , 32.8928 , 53.7463 , 52.9222 , 77.8154 , 
27901805180 , 0 , -118.577 , 204.236 , 7.25234 , 1 , -74.3269 , 175.651 , 18.017 , 2 , -150.664 , 171.356 , 33.3176 , 53.7683 , 52.8215 , 77.9739 , 
27901817123 , 0 , -119.592 , 204.077 , 7.28382 , 1 , -75.336 , 175.525 , 17.96 , 2 , -151.538 , 171.187 , 33.4975 , 53.7381 , 52.8159 , 77.8911 , 
27901853116 , 0 , -122.809 , 203.876 , 7.37852 , 1 , -78.5432 , 175.447 , 18.3909 , 2 , -154.371 , 170.693 , 33.816 , 53.749 , 52.8787 , 77.5264 , 
27901865104 , 0 , -123.791 , 203.619 , 7.47611 , 1 , -79.6723 , 175.409 , 18.5523 , 2 , -155.465 , 170.469 , 33.8874 , 53.5253 , 52.9118 , 77.4858 , 
27901877238 , 0 , -124.81 , 203.392 , 7.52791 , 1 , -80.8182 , 175.424 , 18.7222 , 2 , -156.431 , 170.167 , 33.9315 , 53.3182 , 52.9241 , 77.3059 , 
27901913152 , 0 , -128.137 , 203.161 , 7.41831 , 1 , -84.1033 , 175.269 , 19.0779 , 2 , -159.57 , 169.786 , 34.1805 , 53.4131 , 53.0861 , 77.1577 , 
27901949142 , 0 , -131.399 , 202.619 , 7.66954 , 1 , -87.6329 , 175.115 , 19.268 , 2 , -162.943 , 169.398 , 34.5114 , 52.976 , 53.0955 , 77.0496 , 
27901961176 , 0 , -132.491 , 202.412 , 7.77186 , 1 , -88.7994 , 174.998 , 19.2242 , 2 , -164.132 , 169.256 , 34.6334 , 52.8358 , 53.1228 , 77.1066 , 
27901985176 , 0 , -134.751 , 202.098 , 7.8756 , 1 , -90.8604 , 174.414 , 18.6074 , 2 , -166.449 , 169.03 , 34.8503 , 3 , -93.6606 , 248.317 , 80.765 , 
27902009258 , 0 , -137.048 , 201.834 , 7.79314 , 1 , -93.0798 , 174.173 , 18.7517 , 2 , -168.469 , 168.59 , 35.0667 , 53.0895 , 53.2568 , 77.336 , 
27902033283 , 0 , -139.176 , 201.567 , 7.85284 , 1 , -95.1303 , 173.773 , 18.3604 , 2 , -170.553 , 168.338 , 35.2475 , 53.1308 , 53.2839 , 77.4806 , 
27902057285 , 0 , -141.293 , 201.494 , 8.05669 , 1 , -97.2117 , 173.577 , 18.0364 , 2 , -172.282 , 167.771 , 35.4193 , 53.1233 , 53.3505 , 77.2753 , 
27902081292 , 0 , -143.51 , 201.513 , 7.98131 , 1 , -99.4089 , 173.742 , 18.6468 , 2 , -174.391 , 167.627 , 35.5509 , 53.1969 , 53.4967 , 77.1063 , 
27902105271 , 0 , -145.451 , 201.428 , 8.19453 , 1 , -101.346 , 173.639 , 18.5846 , 2 , -176.192 , 167.315 , 35.6672 , 3 , -83.0327 , 235.061 , 111.578 , 
27902129268 , 0 , -147.385 , 201.318 , 8.16252 , 1 , -103.224 , 173.499 , 18.6698 , 2 , -178.143 , 167.29 , 35.8914 , 53.2403 , 53.599 , 77.1233 , 
27902153293 , 0 , -149.239 , 201.431 , 8.55754 , 1 , -105.061 , 173.413 , 18.6322 , 2 , -179.976 , 167.499 , 36.2418 , 53.2753 , 53.5034 , 77.1839 , 
27902177238 , 0 , -151.036 , 201.463 , 8.83946 , 1 , -106.862 , 173.336 , 18.7684 , 2 , -181.363 , 167.142 , 36.3788 , 3 , -87.6709 , 235.183 , 110.906 , 
27902189279 , 0 , -151.918 , 201.465 , 8.97563 , 1 , -107.821 , 173.381 , 18.9053 , 2 , -181.975 , 166.744 , 36.3157 , 3 , -87.514 , 234.625 , 111.244 , 
27902225322 , 0 , -154.55 , 201.47 , 9.37178 , 1 , -110.35 , 173.034 , 18.6264 , 2 , -184.315 , 166.404 , 36.6249 , 3 , -108.215 , 248.031 , 80.9851 , 4 , -87.9851 , 234.216 , 111.824 , 
27902237238 , 0 , -155.444 , 201.438 , 9.41347 , 1 , -111.256 , 173.013 , 18.6183 , 2 , -185.279 , 166.461 , 36.7669 , 3 , -108.278 , 249.287 , 80.855 , 
27902261259 , 0 , -157.147 , 201.281 , 9.54268 , 1 , -113.076 , 172.944 , 18.9137 , 2 , -187.557 , 167.252 , 37.3912 , 3 , -109.254 , 249.016 , 80.9123 , 
27902285222 , 0 , -159.063 , 201.336 , 9.78707 , 1 , -114.913 , 172.844 , 19.2557 , 2 , -189.648 , 167.638 , 37.8088 , 3 , -110.676 , 247.589 , 81.0349 , 4 , -92.3225 , 233.59 , 111.701 , 
27902309411 , 0 , -160.999 , 201.009 , 9.41575 , 1 , -116.801 , 172.672 , 19.6986 , 2 , -191.84 , 167.745 , 38.1657 , 3 , -111.699 , 248.752 , 80.7683 , 4 , -93.4617 , 233.513 , 111.714 , 
27902333218 , 0 , -162.913 , 200.944 , 9.77233 , 1 , -118.626 , 172.276 , 19.7228 , 2 , -193.631 , 167.416 , 38.2758 , 3 , -113.258 , 248.591 , 80.6308 , 4 , -94.5878 , 233.367 , 111.7 , 
27902357269 , 0 , -164.811 , 200.654 , 10.0636 , 1 , -120.593 , 171.756 , 19.2652 , 2 , -195.591 , 167.119 , 38.4991 , 3 , -114.899 , 248.316 , 80.7299 , 4 , -95.9806 , 233.287 , 111.845 , 
27902381222 , 0 , -166.906 , 200.441 , 10.3629 , 1 , -122.544 , 171.12 , 18.8911 , 2 , -198.26 , 166.997 , 38.5533 , 3 , -117.1 , 249.131 , 80.8914 , 4 , -98.5485 , 233.774 , 111.412 , 
27902405263 , 0 , -168.992 , 200.026 , 10.575 , 1 , -124.573 , 170.605 , 18.6184 , 2 , -200.052 , 166.753 , 39.1232 , 3 , -119.065 , 249.463 , 80.9825 , 4 , -100.185 , 233.588 , 111.409 , 
27902429687 , 0 , -171.221 , 199.924 , 10.9124 , 1 , -126.575 , 170.095 , 18.2341 , 2 , -201.252 , 165.451 , 39.1967 , 3 , -120.506 , 249.596 , 80.9692 , 4 , -101.451 , 233.437 , 111.525 , 
27902453372 , 0 , -173.626 , 199.572 , 11.0009 , 1 , -128.764 , 169.396 , 17.6913 , 2 , -202.962 , 164.368 , 39.4427 , 3 , -122.529 , 249.936 , 81.1255 , 4 , -103.124 , 232.939 , 111.973 , 
27902477363 , 0 , -175.945 , 199.266 , 11.5304 , 1 , -131.224 , 168.994 , 17.1861 , 2 , -205.119 , 163.81 , 39.7376 , 3 , -125.127 , 250.23 , 81.072 , 4 , -105.695 , 232.959 , 112.051 , 
27902501399 , 0 , -178.392 , 199.018 , 12.0448 , 1 , -133.61 , 168.623 , 17.1678 , 2 , -207.651 , 163.372 , 40.0895 , 3 , -128.006 , 251.574 , 81.1803 , 4 , -107.996 , 232.771 , 112.345 , 
27902537292 , 0 , -181.69 , 198.493 , 12.6533 , 1 , -136.841 , 167.789 , 16.9197 , 2 , -211.419 , 163.772 , 40.9624 , 3 , -130.597 , 252.317 , 81.4004 , 4 , -110.177 , 232.389 , 112.674 , 
27902549398 , 0 , -183.046 , 198.286 , 12.8205 , 1 , -138.091 , 167.381 , 16.8444 , 2 , -216.35 , 165.721 , 40.9613 , 3 , -132.149 , 252.142 , 81.4869 , 4 , -111.303 , 231.821 , 113.05 , 
27902573384 , 0 , -185.783 , 198.04 , 13.1677 , 1 , -141.844 , 168.641 , 17.6038 , 2 , -220.832 , 166.794 , 41.5329 , 3 , -135.182 , 253.074 , 81.903 , 4 , -113.982 , 231.237 , 113.068 , 
27902597325 , 0 , -188.294 , 197.275 , 12.4808 , 1 , -145.458 , 168.777 , 17.0523 , 2 , -222.896 , 166.581 , 42.1517 , 3 , -137.806 , 254.139 , 81.9394 , 4 , -116.388 , 231.449 , 113.188 , 
27902633308 , 0 , -192.129 , 196.85 , 13.0849 , 1 , -150.401 , 170.057 , 18.2089 , 2 , -224.611 , 164.542 , 42.7427 , 3 , -141.631 , 254.882 , 82.1683 , 4 , -119.541 , 231.121 , 113.364 , 
27902645410 , 0 , -193.969 , 196.637 , 12.5915 , 1 , -158.601 , 174.172 , 17.2112 , 2 , -225.16 , 164.597 , 43.6132 , 3 , -143.545 , 255.161 , 82.1349 , 
27902681435 , 0 , -197.908 , 195.997 , 13.5548 , 1 , -160.705 , 173.755 , 19.6784 , 2 , -227.535 , 163.588 , 44.8744 , 3 , -148.23 , 255.413 , 82.3521 , 4 , -129.202 , 231.413 , 112.821 , 
27902693638 , 0 , -199.289 , 195.822 , 13.7238 , 1 , -161.787 , 173.779 , 20.3014 , 2 , -229.029 , 163.579 , 45.1803 , 3 , -149.765 , 255.359 , 82.4677 , 4 , -129.521 , 230.936 , 112.999 , 
27902717323 , 0 , -202.342 , 195.631 , 13.4816 , 1 , -172.789 , 178.574 , 19.1521 , 2 , -232.294 , 164.403 , 46.3325 , 3 , -152.537 , 255.431 , 82.6074 , 4 , -130.789 , 230.796 , 112.961 , 
27902741285 , 0 , -204.97 , 195.481 , 13.8419 , 1 , -235.515 , 164.833 , 46.9809 , 2 , -154.683 , 255.322 , 82.6447 , 3 , -131.832 , 230.699 , 113.076 , 
27902753334 , 0 , -206.539 , 195.673 , 14.162 , 1 , -236.159 , 163.652 , 47.0375 , 2 , -156.401 , 255.91 , 82.8843 , 3 , -133.315 , 230.998 , 112.862 , 
27902777319 , 0 , -209.462 , 195.854 , 14.7303 , 1 , -238.739 , 163.086 , 47.222 , 2 , -158.964 , 255.808 , 83.1723 , 3 , -135.678 , 231.165 , 112.636 , 
27902801333 , 0 , -212.704 , 196.407 , 15.3505 , 1 , -241.003 , 163.398 , 48.1223 , 2 , -161.844 , 256.439 , 83.7071 , 3 , -137.511 , 230.478 , 113.132 , 
27902825478 , 0 , -215.712 , 196.783 , 15.9664 , 1 , -243.011 , 162.82 , 48.5095 , 2 , -164.299 , 256.347 , 84.0466 , 3 , -140.003 , 230.543 , 112.782 , 
27902849725 , 0 , -218.56 , 197.027 , 16.5649 , 1 , -247.266 , 163.724 , 49.0698 , 2 , -166.729 , 255.896 , 84.3169 , 3 , -146.163 , 229.93 , 110.401 , 
27902874442 , 0 , -220.285 , 195.841 , 16.4818 , 1 , -249.169 , 162.792 , 49.5557 , 2 , -169.136 , 255.617 , 84.7207 , 3 , -147.939 , 230.507 , 111.021 , 
27902897454 , 0 , -222.44 , 195.37 , 16.772 , 1 , -232.472 , 211.172 , 22.6403 , 2 , -252.474 , 163.875 , 50.6411 , 3 , -171.113 , 255.319 , 84.7282 , 4 , -152.866 , 229.298 , 109.027 , 
27902921470 , 0 , -224.342 , 194.642 , 17.1471 , 1 , -233.754 , 210.685 , 23.0629 , 2 , -257.125 , 165.186 , 51.3626 , 3 , -173.025 , 254.772 , 84.8269 , 4 , -160.625 , 220.147 , 129.981 , 
27902945516 , 0 , -226.457 , 194.274 , 17.7602 , 1 , -234.792 , 209.981 , 23.4738 , 2 , -263.257 , 167.483 , 52.8309 , 3 , -175.055 , 254.546 , 85.0931 , 4 , -178.311 , 201.746 , 179.393 , 
27902969933 , 0 , -228.742 , 194.113 , 18.5312 , 1 , -265.609 , 167.468 , 53.7833 , 2 , -176.95 , 254.068 , 85.4961 , 3 , -191.508 , 190.341 , 209.718 , 
27903006387 , 0 , -232.466 , 194.355 , 19.7677 , 1 , -268.964 , 167.98 , 55.3488 , 2 , -180.139 , 253.671 , 86.0047 , 3 , -195.44 , 185.78 , 206.592 , 
27903029481 , 0 , -234.81 , 194.186 , 20.4278 , 1 , -271.436 , 168.102 , 55.9901 , 2 , -182.168 , 253.409 , 86.214 , 3 , -194.629 , 184.219 , 201.658 , 
27903042234 , 0 , -236.239 , 194.264 , 20.9055 , 1 , -271.664 , 167.451 , 56.2115 , 2 , -183.183 , 253.028 , 86.31 , 3 , -195.902 , 184.625 , 202.788 , 
27903080245 , 0 , -238.888 , 192.908 , 21.6396 , 1 , -186.63 , 252.713 , 86.6703 , 2 , -195.781 , 182.481 , 199.645 , 102.647 , 183.447 , 133.34 , 
27903113547 , 0 , -241.217 , 191.363 , 22.3041 , 1 , -189.817 , 252.059 , 87.3019 , 2 , -195.748 , 180.376 , 196.427 , 102.716 , 180.296 , 130.697 , 
27903137788 , 0 , -242.844 , 190.369 , 23.1252 , 1 , -192.195 , 252.024 , 87.6926 , 2 , -197.309 , 180.285 , 196.428 , 102.643 , 179.469 , 130.369 , 
27903173606 , 0 , -247.727 , 190.366 , 23.7295 , 1 , -195.953 , 251.771 , 88.2676 , 103.035 , 1.85978e+008 , 1.85978e+008 , 
27903185654 , 0 , -249.451 , 190.414 , 23.9925 , 1 , -197.168 , 251.718 , 88.4365 , 103.174 , 1.85978e+008 , 1.85978e+008 , 
27903221466 , 0 , -253.786 , 190.453 , 25.3352 , 1 , -200.684 , 251.423 , 88.9548 , 102.882 , 1.85978e+008 , 1.85978e+008 , 
27903245651 , 0 , -256.906 , 190.461 , 26.0518 , 1 , -202.722 , 250.87 , 89.125 , 102.778 , 1.85978e+008 , 1.85978e+008 , 
27903269544 , 0 , -260.1 , 190.478 , 26.4537 , 1 , -205.064 , 250.525 , 89.5087 , 103.007 , 1.85978e+008 , 1.85978e+008 , 
27903281579 , 0 , -260.997 , 189.954 , 26.8088 , 1 , -205.835 , 250.222 , 89.4257 , 102.937 , 1.85978e+008 , 1.85978e+008 , 
27903305756 , 0 , -263.272 , 189.263 , 27.2019 , 1 , -208.151 , 250.015 , 89.8222 , 103.201 , 1.85978e+008 , 1.85978e+008 , 
27903317734 , 0 , -264.342 , 188.822 , 27.1834 , 1 , -209.292 , 249.863 , 90.0551 , 103.486 , 1.85978e+008 , 1.85978e+008 , 
27903341681 , 0 , -267.588 , 188.681 , 27.6557 , 1 , -212.162 , 249.831 , 90.6759 , 103.841 , 1.85978e+008 , 1.85978e+008 , 
27903365580 , 0 , -269.875 , 187.804 , 28.2723 , 1 , -214.446 , 249.129 , 90.8284 , 103.664 , 1.85978e+008 , 1.85978e+008 , 
27903377616 , 0 , -271.494 , 187.653 , 28.5537 , 1 , -215.628 , 248.907 , 91.0891 , 103.845 , 1.85978e+008 , 1.85978e+008 , 
27903401651 , 0 , -218.592 , 248.813 , 91.612 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903425685 , 0 , -221.371 , 248.369 , 92.2558 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903450785 , 0 , -223.433 , 246.778 , 92.5069 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903461617 , 0 , -224.658 , 246.081 , 92.8097 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903485556 , 0 , -227.099 , 244.477 , 93.457 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903509622 , 0 , -229.79 , 243.316 , 94.4057 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903533709 , 0 , -233.157 , 242.609 , 95.6985 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903545587 , 0 , -234.486 , 241.75 , 96.5952 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903569654 , 0 , -238.175 , 240.843 , 99.4062 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903581588 , 0 , -239.34 , 239.475 , 101.039 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903605610 , 0 , -241.409 , 237.091 , 104.426 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903629629 , 0 , -241.917 , 233.649 , 108.825 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903641563 , 0 , -242.435 , 233.436 , 111.656 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903665737 , 0 , -241.898 , 231.12 , 118.748 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903689726 , 0 , -240.118 , 227.24 , 128.303 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903713865 , 0 , -236.068 , 222.182 , 139.882 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903725735 , 0 , -234.143 , 220.106 , 146.663 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903749728 , 0 , -229.818 , 214.909 , 162.21 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903761692 , 0 , -227 , 212.423 , 171.142 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903785680 , 0 , -220.081 , 207.025 , 188.817 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903809782 , 0 , -211.622 , 199.2 , 205.273 , 1.85978e+008 , 1.85978e+008 , 0 , 
27903833812 , 0 , -199.601 , 188.505 , 216.59 , 1.85978e+008 , 1.85978e+008 , 0 , 
