27393855966 , 0 , -27.9435 , 371.896 , -16.4339 , 1 , -81.2119 , 323.492 , 5.46385 , 2 , 25.5599 , 314.263 , 14.3233 , 75.2331 , 84.4404 , 107.536 , 
27393882979 , 0 , -28.0156 , 374.209 , -17.0647 , 1 , -81.2967 , 324.979 , 5.20934 , 2 , 25.506 , 314.412 , 14.1409 , 75.885 , 86.1045 , 107.695 , 
27393903945 , 0 , -27.9843 , 375.687 , -17.4266 , 1 , -81.1258 , 325.216 , 5.14029 , 2 , 25.5687 , 313.393 , 13.7269 , 76.6847 , 87.8579 , 107.69 , 
27393940222 , 0 , -27.9503 , 376.979 , -17.9829 , 1 , -81.1579 , 326.593 , 5.15265 , 2 , 25.669 , 315.491 , 13.737 , 76.8443 , 87.5321 , 107.745 , 
27393951966 , 0 , -27.8883 , 377.733 , -17.9156 , 1 , -80.9473 , 326.672 , 4.91451 , 2 , 25.648 , 316.564 , 14.0743 , 77.0955 , 87.3562 , 107.465 , 
27393976012 , 0 , -27.7166 , 379.378 , -18.2357 , 1 , -81.1399 , 328.945 , 4.56914 , 2 , 25.9638 , 316.93 , 13.6803 , 76.9261 , 88.3175 , 108.16 , 
27393999993 , 0 , -27.4816 , 380.757 , -18.4823 , 1 , -80.9316 , 329.419 , 4.35215 , 2 , 25.8337 , 315.403 , 13.5321 , 77.5497 , 90.2145 , 108.072 , 
27394011966 , 0 , -27.3553 , 380.347 , -18.4211 , 1 , -80.7507 , 329.652 , 4.3785 , 2 , 25.8275 , 315.173 , 13.4554 , 77.0773 , 89.9568 , 107.94 , 
27394047872 , 0 , -27.436 , 382.359 , -19.0438 , 1 , -80.6095 , 330.382 , 4.15008 , 2 , 25.5892 , 315.859 , 13.4688 , 77.8911 , 91.0547 , 107.591 , 
27394060140 , 0 , -27.3917 , 382.051 , -19.2872 , 1 , -80.6982 , 330.896 , 3.95187 , 2 , 25.5929 , 317.475 , 13.6348 , 77.45 , 89.7848 , 107.572 , 
27394083934 , 0 , -27.4025 , 381.822 , -19.2082 , 1 , -80.2977 , 331.431 , 4.31905 , 2 , 25.576 , 318.135 , 13.4126 , 76.7509 , 89.033 , 107.092 , 
27394107904 , 0 , -27.6319 , 384.315 , -19.7062 , 1 , -80.2891 , 332.193 , 4.02262 , 2 , 25.5533 , 319.604 , 13.2807 , 77.7986 , 90.0239 , 106.99 , 
27394119950 , 0 , -27.5759 , 383.603 , -19.6282 , 1 , -80.5044 , 333.094 , 3.93968 , 2 , 25.5133 , 319.857 , 13.2331 , 76.8635 , 89.2296 , 107.244 , 
27394155933 , 0 , -27.6319 , 382.782 , -18.9891 , 1 , -81.2218 , 335.58 , 2.66603 , 2 , 25.4886 , 321.264 , 12.9052 , 74.6251 , 87.3128 , 108.152 , 
27394168053 , 0 , -27.5823 , 382.946 , -19.2694 , 1 , -81.1479 , 335.591 , 2.48308 , 2 , 25.4408 , 320.485 , 12.5587 , 74.7325 , 87.8968 , 108.124 , 
27394192018 , 0 , -27.5594 , 382.908 , -19.1546 , 1 , -81.0698 , 335.905 , 2.58183 , 2 , 25.5405 , 321.292 , 12.3251 , 74.4656 , 87.2188 , 108.047 , 
27394216054 , 0 , -27.5632 , 382.629 , -19.1048 , 1 , -81.3145 , 336.137 , 1.73601 , 2 , 26.0108 , 322.581 , 11.3753 , 74.0615 , 86.0524 , 108.607 , 
27394240788 , 0 , -27.6877 , 384.239 , -19.8155 , 1 , -81.2575 , 335.78 , 1.2697 , 2 , 25.7075 , 321.909 , 11.4511 , 75.2503 , 87.8276 , 108.34 , 
27394264104 , 0 , -27.828 , 383.634 , -20.5171 , 1 , -81.2429 , 335.585 , 1.27766 , 2 , 25.4673 , 322.721 , 11.0874 , 75.0788 , 86.8882 , 107.93 , 
27394276181 , 0 , -28.037 , 385.042 , -21.0275 , 1 , -80.67 , 334.389 , 1.82277 , 2 , 25.3306 , 323.439 , 10.9827 , 76.5377 , 87.5648 , 106.958 , 
27394288040 , 0 , -28.0503 , 383.744 , -20.5669 , 1 , -80.9907 , 334.696 , 1.13141 , 2 , 25.2843 , 323.867 , 10.986 , 75.3605 , 86.1704 , 107.279 , 
27394324049 , 0 , -28.4384 , 383.642 , -21.238 , 1 , -81.6294 , 336.296 , 0.781322 , 2 , 25.235 , 327.908 , 10.6112 , 74.5368 , 83.6745 , 107.643 , 
27394348062 , 0 , -28.9124 , 384.347 , -21.4097 , 1 , -82.609 , 337.814 , -0.376384 , 2 , 24.7318 , 328.848 , 10.6744 , 74.1014 , 83.5894 , 108.28 , 
27394360058 , 0 , -29.1036 , 384.133 , -21.3445 , 1 , -83.025 , 338.486 , -0.75187 , 2 , 24.3584 , 328.978 , 10.7423 , 73.5884 , 83.2457 , 108.415 , 
27394383998 , 0 , -29.4203 , 384.38 , -21.5688 , 1 , -83.2594 , 338.998 , -0.988558 , 2 , 24.1978 , 330.648 , 10.4537 , 73.36 , 82.386 , 108.387 , 
27394396026 , 0 , -29.7225 , 385.16 , -22.1134 , 1 , -83.2826 , 338.05 , -1.21444 , 2 , 24.2223 , 331.095 , 9.84482 , 74.3293 , 82.7913 , 108.296 , 
27394432131 , 0 , -30.2321 , 385.358 , -23.188 , 1 , -83.5418 , 337.504 , -1.15383 , 2 , 23.7498 , 332.821 , 9.22066 , 74.9499 , 82.0031 , 107.894 , 
27394444109 , 0 , -30.429 , 385.322 , -23.5586 , 1 , -83.2912 , 336.773 , -0.939229 , 2 , 23.6472 , 333.312 , 8.74013 , 75.2535 , 81.6857 , 107.431 , 
27394480046 , 0 , -30.8088 , 385.238 , -24.2244 , 1 , -83.0087 , 334.831 , -1.06568 , 2 , 23.6029 , 335.896 , 8.02512 , 76.1714 , 80.2207 , 107.004 , 
27394492085 , 0 , -30.8688 , 384.198 , -24.2545 , 1 , -83.1297 , 335.56 , -1.13307 , 2 , 23.4536 , 335.994 , 7.90325 , 75.0431 , 79.427 , 106.967 , 
27394528037 , 0 , -31.1024 , 383.529 , -24.9931 , 1 , -83.8231 , 337.299 , -2.18265 , 2 , 23.1711 , 338.496 , 7.31923 , 73.736 , 77.5736 , 107.422 , 
27394540088 , 0 , -31.235 , 383.855 , -25.3242 , 1 , -84.6916 , 339.482 , -3.08422 , 2 , 23.1488 , 338.764 , 7.04322 , 72.9466 , 77.7073 , 108.317 , 
27394576118 , 0 , -31.4994 , 383.962 , -25.5924 , 1 , -85.6524 , 342.388 , -4.29243 , 2 , 23.0362 , 340.508 , 5.70609 , 71.5168 , 76.4332 , 109.164 , 
27394588226 , 0 , -31.6 , 384.255 , -26.2064 , 1 , -85.319 , 341.322 , -4.07641 , 2 , 23.2356 , 343.296 , 4.82157 , 72.241 , 75.1488 , 108.937 , 
27394603066 , 0 , -31.6029 , 383.996 , -26.257 , 1 , -85.2557 , 340.867 , -4.32342 , 2 , 23.2606 , 343.824 , 4.22453 , 72.2479 , 74.5175 , 108.893 , 
27394614219 , 0 , -31.5869 , 383.67 , -26.7125 , 1 , -85.3602 , 341.062 , -4.42467 , 2 , 23.129 , 344.495 , 4.03683 , 72.1371 , 73.9871 , 108.873 , 
27394626627 , 0 , -31.783 , 384.633 , -26.8534 , 1 , -85.4321 , 341.469 , -4.4833 , 2 , 22.995 , 343.694 , 3.53192 , 72.4002 , 74.8326 , 108.746 , 
27394648770 , 0 , -31.9664 , 386.956 , -28.3218 , 1 , -85.1859 , 341.078 , -4.79054 , 2 , 22.9534 , 344.322 , 2.86835 , 74.1002 , 76.2017 , 108.459 , 
27394697530 , 0 , -32.1837 , 389.745 , -29.0534 , 1 , -86.0447 , 344.393 , -5.74521 , 2 , 23.1436 , 347.664 , 2.43238 , 74.169 , 76.3103 , 109.543 , 
27394828446 , 0 , -31.3303 , 390.249 , -25.3293 , 1 , -84.5514 , 345.231 , -4.52327 , 2 , 23.6003 , 351.81 , 3.91804 , 72.7461 , 73.1461 , 108.68 , 
27394948556 , 0 , -28.9515 , 392.299 , -22.4835 , 1 , -82.7825 , 350.342 , -3.69898 , 2 , 24.1125 , 348.788 , 7.65404 , 70.7887 , 74.9485 , 107.507 , 
27394996526 , 0 , -28.2198 , 393.288 , -21.5342 , 1 , -82.7402 , 353.648 , -3.92163 , 69.6704 , 1.85978e+008 , 1.85978e+008 , 
27395094356 , 0 , -27.2817 , 395.465 , -20.0621 , 1 , -81.7525 , 355.741 , -3.00856 , 69.5402 , 1.85978e+008 , 1.85978e+008 , 
27395128251 , 0 , -27.0488 , 398.459 , -19.9468 , 1 , -80.9108 , 354.464 , -2.58373 , 71.6804 , 1.85978e+008 , 1.85978e+008 , 
27395152305 , 0 , -26.8065 , 398.184 , -19.3789 , 1 , -80.7778 , 355.254 , -2.65148 , 2 , 26.9469 , 350.618 , 8.89297 , 70.9627 , 77.1443 , 108.441 , 
27395177114 , 0 , -26.8029 , 398.819 , -19.1579 , 1 , -80.8434 , 356.584 , -2.8408 , 2 , 26.4677 , 350.29 , 9.1795 , 70.5007 , 77.4325 , 108.166 , 
27395200242 , 0 , -26.8007 , 399.525 , -18.9548 , 1 , -80.6665 , 356.733 , -2.41074 , 2 , 26.6435 , 351.416 , 9.10566 , 70.7556 , 77.189 , 108.057 , 
27395224293 , 0 , -26.5475 , 400.266 , -19.8629 , 1 , -80.5537 , 357.955 , -2.32652 , 2 , 26.0643 , 350.981 , 9.53133 , 70.8129 , 77.8527 , 107.502 , 
27395249417 , 0 , -26.5222 , 400.512 , -20.1545 , 1 , -80.5593 , 358.824 , -2.34416 , 70.5344 , 1.85978e+008 , 1.85978e+008 , 
27395272360 , 0 , -26.5436 , 402.099 , -20.7651 , 1 , -80.2156 , 359.249 , -1.9804 , 2 , 25.6522 , 348.19 , 9.71372 , 71.2016 , 80.9913 , 107.084 , 
27395296318 , 0 , -26.579 , 403.73 , -20.8127 , 1 , -80.343 , 360.012 , -2.11609 , 71.7732 , 1.85978e+008 , 1.85978e+008 , 
27395308304 , 0 , -26.4663 , 403.462 , -21.7306 , 1 , -79.9303 , 358.128 , -1.86401 , 72.8581 , 1.85978e+008 , 1.85978e+008 , 
27395344308 , 0 , -26.5399 , 403.929 , -20.8306 , 1 , -80.0457 , 359.079 , -1.90602 , 72.3362 , 1.85978e+008 , 1.85978e+008 , 
27395380267 , 0 , -26.4604 , 405.199 , -20.624 , 1 , -80.0586 , 360.743 , -1.65087 , 72.174 , 1.85978e+008 , 1.85978e+008 , 
27395392376 , 0 , -26.3825 , 404.41 , -20.4213 , 1.85978e+008 , 1.85978e+008 , 0 , 
27395404411 , 0 , -26.4589 , 404.016 , -20.2003 , 1.85978e+008 , 1.85978e+008 , 0 , 
27395440405 , 0 , -26.4923 , 403.873 , -18.8664 , 1.85978e+008 , 1.85978e+008 , 0 , 
27395452384 , 0 , -26.6302 , 406.309 , -19.3832 , 1 , -79.1166 , 359.178 , 1.1355 , 73.4652 , 1.85978e+008 , 1.85978e+008 , 
27395476247 , 0 , -26.7594 , 407.592 , -19.1221 , 1 , -79.5725 , 359.393 , 0.484775 , 74.1401 , 1.85978e+008 , 1.85978e+008 , 
27395500275 , 0 , -26.5227 , 406.886 , -18.3118 , 1 , -80.2247 , 361.877 , -0.379378 , 72.3273 , 1.85978e+008 , 1.85978e+008 , 
27395512389 , 0 , -26.5207 , 407.736 , -18.0474 , 1 , -80.2283 , 362.55 , -0.692324 , 72.3013 , 1.85978e+008 , 1.85978e+008 , 
27395548388 , 0 , -26.9693 , 408.832 , -17.0958 , 1 , -80.7865 , 363.38 , -0.75961 , 72.312 , 1.85978e+008 , 1.85978e+008 , 
27395572326 , 0 , -27.5152 , 408.152 , -16.0438 , 1 , -81.6609 , 364.377 , -0.816815 , 71.2726 , 1.85978e+008 , 1.85978e+008 , 
27395584465 , 0 , -27.8912 , 409.995 , -15.3596 , 1 , -82.5099 , 365.482 , -0.630432 , 71.9831 , 1.85978e+008 , 1.85978e+008 , 
27395608340 , 0 , -28.4999 , 410.445 , -14.412 , 1 , -83.0215 , 365.574 , 0.18334 , 72.1045 , 1.85978e+008 , 1.85978e+008 , 
27395632443 , 0 , -29.2849 , 408.939 , -11.8243 , 1 , -83.6961 , 365.298 , 1.05739 , 70.9298 , 1.85978e+008 , 1.85978e+008 , 
27395656374 , 0 , -29.9075 , 411.742 , -9.14014 , 1 , -84.0069 , 365.554 , 2.6042 , 72.0975 , 1.85978e+008 , 1.85978e+008 , 
27395668411 , 0 , -30.5839 , 413.131 , -7.39937 , 1 , -84.6159 , 366.833 , 3.95278 , 72.0547 , 1.85978e+008 , 1.85978e+008 , 
27395704561 , 0 , -32.1863 , 413.985 , 2.28773 , 1 , -86.0164 , 370.539 , 9.32635 , 69.5329 , 1.85978e+008 , 1.85978e+008 , 
27395728400 , 0 , -32.6328 , 416.131 , 10.2382 , 1 , -87.5594 , 377.382 , 13.5341 , 67.3002 , 1.85978e+008 , 1.85978e+008 , 
27395740433 , 0 , -32.4587 , 417.661 , 13.5169 , 1 , -88.2538 , 381.496 , 15.7895 , 66.5297 , 1.85978e+008 , 1.85978e+008 , 
27395752416 , 0 , -32.0709 , 418.847 , 17.8639 , 1 , -88.2762 , 384.153 , 18.5335 , 66.0541 , 1.85978e+008 , 1.85978e+008 , 
27395788381 , 0 , -85.8993 , 386.16 , 29.4183 , 1 , -30.0757 , 424.043 , 31.481 , 67.4951 , 1.85978e+008 , 1.85978e+008 , 
27395812512 , 0 , -83.5364 , 390.546 , 39.8036 , 1 , -27.1114 , 427.847 , 43.8029 , 2 , 25.2337 , 380.212 , 62.0369 , 67.7579 , 111.499 , 73.0864 , 
27395824455 , 0 , -81.6248 , 391.93 , 46.412 , 1 , -25.0489 , 426.304 , 51.4 , 2 , 26.3438 , 379.426 , 64.9589 , 66.3872 , 110.261 , 70.8708 , 
27395836529 , 0 , -79.4595 , 393.204 , 53.0154 , 1 , -22.8062 , 426.492 , 59.24 , 2 , 27.3103 , 377.305 , 68.5254 , 66.0031 , 109.056 , 70.8323 , 
27395872321 , 0 , -74.7446 , 398.392 , 70.6435 , 1 , 29.5914 , 374.64 , 76.1462 , 2 , -17.3457 , 425.69 , 80.109 , 107.147 , 64.2606 , 69.4616 , 
27395884508 , 0 , -72.0094 , 405.239 , 81.7262 , 1 , 31.9692 , 373.834 , 82.8567 , 2 , -13.2411 , 425.967 , 90.252 , 108.624 , 62.8974 , 69.4012 , 
27395896358 , 0 , 34.7976 , 375.06 , 89.7953 , 1 , -68.0932 , 403.129 , 90.8129 , 2 , -9.0239 , 427.896 , 101.424 , 106.656 , 69.6222 , 64.9246 , 
27395933116 , 0 , 41.6916 , 373.163 , 114.219 , 1 , -55.2689 , 389.995 , 115.01 , 2 , 4.03661 , 427.894 , 128.818 , 98.4138 , 68.0181 , 71.7227 , 
27395968545 , 0 , -44.7552 , 393.195 , 139.618 , 1 , 48.4982 , 369.996 , 143.201 , 2 , 16.4409 , 424.042 , 153.084 , 96.1626 , 69.8416 , 63.611 , 
27395980500 , 0 , -40.5186 , 395.536 , 150.516 , 1 , 53.5418 , 366.792 , 158.02 , 2 , 21.155 , 422.317 , 163.521 , 98.6403 , 68.4836 , 64.5155 , 
27395992502 , 0 , -37.0756 , 397.84 , 160.539 , 1 , 58.278 , 362.985 , 169.441 , 2 , 24.9433 , 418.635 , 170.213 , 101.914 , 66.1238 , 64.8749 , 
27396028531 , 0 , -28.759 , 392.293 , 184.202 , 1 , 70.8974 , 355.341 , 194.618 , 2 , 34.1913 , 419.002 , 202.495 , 106.796 , 70.7868 , 73.9062 , 
27396052441 , 0 , -23.7424 , 388.104 , 200.001 , 1 , 78.3474 , 347.56 , 205.382 , 2 , 39.1275 , 412.526 , 220.968 , 109.978 , 70.6303 , 77.4709 , 
27396064504 , 0 , -21.43 , 386.749 , 209.858 , 1 , 81.1945 , 344.075 , 214.926 , 2 , 41.3206 , 407.018 , 231.078 , 111.259 , 69.2731 , 76.2407 , 
27396088441 , 0 , -17.3115 , 381.572 , 227.319 , 1 , 85.1395 , 339.151 , 233.357 , 2 , 45.7664 , 401.676 , 253.816 , 111.051 , 71.3096 , 76.6694 , 
27396100503 , 0 , -15.3807 , 378.976 , 238.368 , 1 , 86.5298 , 334.694 , 240.943 , 2 , 48.3472 , 399.723 , 266.426 , 111.145 , 72.6565 , 79.5991 , 
27396124796 , 0 , -11.6837 , 371.547 , 256.194 , 1 , 90.2087 , 328.844 , 259.986 , 2 , 53.3308 , 390.673 , 284.029 , 110.544 , 73.263 , 75.9004 , 
27396136530 , 0 , -9.41546 , 366.851 , 265.686 , 1 , 92.5787 , 324.841 , 267.538 , 2 , 55.5112 , 384.107 , 291.945 , 110.323 , 72.1303 , 74.0419 , 
27396172543 , 0 , 98.4284 , 305.058 , 286.223 , 1 , -1.60581 , 351.445 , 292.75 , 2 , 63.0578 , 362.09 , 316.984 , 110.459 , 73.8239 , 69.8713 , 
27396196568 , 0 , 102.306 , 290.162 , 300.64 , 1 , 3.79869 , 340.043 , 310.702 , 2 , 69.3269 , 347.039 , 336.707 , 110.874 , 74.9892 , 70.8459 , 
27396208559 , 0 , 105.093 , 282.454 , 305.467 , 1 , 6.66098 , 332.797 , 319.011 , 2 , 72.0254 , 338.346 , 345.119 , 111.385 , 76.0891 , 70.6041 , 
27396232504 , 0 , 109.463 , 267.38 , 317.745 , 1 , 11.8594 , 320.672 , 335.991 , 2 , 76.6466 , 319.879 , 360.607 , 112.691 , 75.3005 , 69.3103 , 
27396244606 , 0 , 14.6157 , 311.713 , 342.474 , 1.85978e+008 , 1.85978e+008 , 0 , 
