time since 1970(s), ms
1401178620, 400
timestamp(us), fingerID, X1, Y1, Z1, fingerID, X2, Y2, Z2, fingerID, X3, Y3, Z3, edge1, edge2, edge3
27336855993 , 0 , -2.66296 , 224.473 , 38.4273 , 1 , -60.6069 , 178.78 , 70.9493 , 2 , 55.4898 , 175.394 , 76.0798 , 80.6418 , 84.9012 , 116.259 , 
27336880066 , 0 , -2.61792 , 224.509 , 38.7169 , 1 , -60.6477 , 178.396 , 70.7117 , 2 , 55.489 , 175.174 , 76 , 80.7316 , 84.8554 , 116.302 , 
27336904022 , 0 , -2.59663 , 224.463 , 38.3882 , 1 , -60.5331 , 178.518 , 70.8007 , 2 , 55.5141 , 175.136 , 75.9367 , 80.735 , 84.9702 , 116.21 , 
27336916127 , 0 , -2.61719 , 224.557 , 39.1025 , 1 , -60.5061 , 178.699 , 70.8403 , 2 , 55.6008 , 175.224 , 75.9524 , 80.3826 , 84.7408 , 116.271 , 
27336928110 , 0 , -2.6104 , 224.588 , 38.7382 , 1 , -60.4601 , 178.753 , 70.887 , 2 , 55.725 , 174.904 , 75.7743 , 80.5046 , 85.1069 , 116.351 , 
27336964195 , 0 , -2.67208 , 224.495 , 39.3473 , 1 , -60.577 , 178.688 , 70.794 , 2 , 55.756 , 174.748 , 75.6595 , 80.2506 , 84.8955 , 116.501 , 
27336988114 , 0 , -2.85956 , 224.236 , 39.0711 , 1 , -60.8055 , 178.508 , 70.5495 , 2 , 55.5335 , 174.664 , 75.5284 , 80.2474 , 84.8308 , 116.509 , 
27337002579 , 0 , -2.94266 , 224.229 , 38.7594 , 1 , -60.969 , 178.412 , 70.4472 , 2 , 55.4007 , 174.634 , 75.5212 , 80.4383 , 84.9414 , 116.542 , 
27337036097 , 0 , -3.18198 , 224.234 , 39.1315 , 1 , -61.2045 , 178.459 , 70.4381 , 2 , 55.0851 , 174.913 , 75.6974 , 80.2628 , 84.6447 , 116.462 , 
27337060224 , 0 , -3.46301 , 224.271 , 39.7004 , 1 , -61.6119 , 178.067 , 70.0668 , 2 , 54.8825 , 174.778 , 75.4673 , 80.2387 , 84.4574 , 116.666 , 
27337072259 , 0 , -3.62059 , 224.311 , 40.0687 , 1 , -61.7164 , 178.104 , 70.0794 , 2 , 54.7958 , 174.584 , 75.3108 , 80.0679 , 84.423 , 116.683 , 
27337096172 , 0 , -3.79254 , 224.315 , 40.1731 , 1 , -61.71 , 178.332 , 70.359 , 2 , 54.614 , 174.501 , 75.3011 , 79.8748 , 84.4198 , 116.492 , 
27337120184 , 0 , -3.96951 , 224.037 , 39.6555 , 1 , -61.7998 , 178.275 , 70.3712 , 2 , 54.4611 , 174.374 , 75.2221 , 79.8875 , 84.5315 , 116.427 , 
27337155981 , 0 , -4.08958 , 223.89 , 40.0026 , 1 , -62.0672 , 178.044 , 70.2192 , 2 , 54.2977 , 174.257 , 75.1369 , 79.8517 , 84.3025 , 116.53 , 
27337168148 , 0 , -4.12097 , 224.005 , 40.2041 , 1 , -61.9801 , 178.279 , 70.4543 , 2 , 54.2873 , 174.426 , 75.1874 , 79.7093 , 84.2222 , 116.427 , 
27337192181 , 0 , -4.1228 , 223.986 , 39.3634 , 1 , -62.0241 , 178.279 , 70.5265 , 2 , 54.3067 , 174.343 , 75.1508 , 80.0804 , 84.612 , 116.489 , 
27337228111 , 0 , -4.15195 , 224.001 , 39.8394 , 1 , -62.0455 , 178.228 , 70.5544 , 2 , 54.1029 , 174.676 , 75.4148 , 79.9388 , 84.2148 , 116.304 , 
27337240265 , 0 , -4.13261 , 223.938 , 39.4714 , 1 , -62.0577 , 178.272 , 70.5985 , 2 , 54.1092 , 174.773 , 75.4599 , 80.0599 , 84.2879 , 116.321 , 
27337264176 , 0 , -4.1524 , 223.959 , 39.6916 , 1 , -62.0456 , 178.451 , 70.5853 , 2 , 54.2099 , 174.612 , 75.2948 , 79.8562 , 84.3146 , 116.414 , 
27337288111 , 0 , -4.21001 , 224.126 , 39.338 , 1 , -62.0167 , 178.526 , 70.6484 , 2 , 54.1294 , 174.655 , 75.2893 , 80.008 , 84.5183 , 116.303 , 
27337312441 , 0 , -4.28701 , 224.432 , 40.0187 , 1 , -62.0827 , 178.734 , 70.6263 , 2 , 54.1039 , 174.864 , 75.2523 , 79.7837 , 84.3084 , 116.343 , 
27337336102 , 0 , -4.32304 , 224.483 , 39.552 , 1 , -62.0718 , 178.736 , 70.6015 , 2 , 53.9589 , 174.963 , 75.274 , 79.9484 , 84.4101 , 116.186 , 
27337348176 , 0 , -4.38403 , 224.593 , 39.8214 , 1 , -62.1806 , 178.86 , 70.5452 , 2 , 53.8916 , 174.91 , 75.2748 , 79.849 , 84.3885 , 116.236 , 
27337384133 , 0 , -4.49147 , 224.81 , 40.1506 , 1 , -62.2704 , 178.967 , 70.5152 , 2 , 53.8855 , 175.087 , 75.2232 , 79.7617 , 84.3226 , 116.316 , 
27337396248 , 0 , -4.4962 , 224.864 , 39.7154 , 1 , -62.2652 , 178.949 , 70.4673 , 2 , 53.9941 , 175.294 , 75.1772 , 79.9441 , 84.4736 , 116.412 , 
27337420111 , 0 , -4.58262 , 225.088 , 39.9381 , 1 , -62.2885 , 179.083 , 70.4658 , 2 , 54.1101 , 175.818 , 75.2566 , 79.8652 , 84.3787 , 116.543 , 
27337444340 , 0 , -4.71001 , 225.281 , 39.8367 , 1 , -62.2996 , 179.344 , 70.645 , 2 , 54.145 , 176.156 , 75.2176 , 79.8495 , 84.4334 , 116.578 , 
27337456610 , 0 , -4.80943 , 225.342 , 40.1676 , 1 , -62.3613 , 179.227 , 70.5585 , 2 , 54.1699 , 176.266 , 75.1911 , 79.7652 , 84.3426 , 116.661 , 
27337492472 , 0 , -4.89217 , 225.345 , 40.5169 , 1 , -62.1703 , 179.386 , 71.0206 , 2 , 54.2042 , 176.508 , 75.2528 , 79.52 , 84.1667 , 116.487 , 
27337504513 , 0 , -4.83288 , 225.2 , 39.7618 , 1 , -62.1221 , 179.411 , 71.1613 , 2 , 54.2822 , 176.284 , 75.1699 , 79.7785 , 84.5054 , 116.515 , 
27337528296 , 0 , -4.78425 , 225.121 , 40.1103 , 1 , -61.9937 , 179.324 , 71.2898 , 2 , 54.2797 , 176.166 , 75.153 , 79.6394 , 84.3396 , 116.38 , 
27337540295 , 0 , -4.71376 , 225.145 , 39.929 , 1 , -61.9498 , 179.168 , 71.2834 , 2 , 54.3075 , 176.068 , 75.2477 , 79.8306 , 84.4953 , 116.366 , 
27337576297 , 0 , -4.71493 , 224.654 , 40.0519 , 1 , -62.0735 , 178.489 , 71.132 , 2 , 54.1893 , 175.874 , 75.4996 , 79.9196 , 84.2957 , 116.374 , 
27337588287 , 0 , -4.72528 , 224.412 , 39.5005 , 1 , -62.0664 , 178.426 , 71.2167 , 2 , 54.2027 , 175.72 , 75.4678 , 80.054 , 84.4809 , 116.378 , 
27337612231 , 0 , -4.82408 , 224.302 , 39.6704 , 1 , -62.1415 , 178.295 , 71.2425 , 2 , 54.286 , 175.392 , 75.2944 , 79.9921 , 84.5887 , 116.534 , 
27337624300 , 0 , -4.89395 , 224.15 , 39.8083 , 1 , -62.1756 , 178.074 , 71.1519 , 2 , 54.2012 , 175.53 , 75.3608 , 79.9165 , 84.3811 , 116.481 , 
27337660280 , 0 , -4.92353 , 224.142 , 39.4999 , 1 , -62.1485 , 177.877 , 71.0985 , 2 , 54.2969 , 175.734 , 75.5393 , 80.0854 , 84.5532 , 116.55 , 
27337672310 , 0 , -4.91227 , 224.299 , 39.1286 , 1 , -62.0318 , 178.016 , 71.2268 , 2 , 54.2522 , 175.927 , 75.7274 , 80.2186 , 84.7335 , 116.39 , 
27337696276 , 0 , -5.14134 , 224.645 , 39.8598 , 1 , -61.9674 , 178.17 , 71.3408 , 2 , 54.1675 , 176.506 , 75.9987 , 79.8761 , 84.5038 , 116.24 , 
27337708270 , 0 , -5.43042 , 224.906 , 40.3113 , 1 , -62.1924 , 178.348 , 71.4218 , 2 , 53.9545 , 176.736 , 75.9828 , 79.7336 , 84.3766 , 116.248 , 
27337744294 , 0 , -6.40532 , 225.279 , 41.2462 , 1 , -63.0679 , 178.603 , 71.7157 , 2 , 53.5299 , 177.262 , 75.8736 , 79.4839 , 84.2432 , 116.68 , 
27337768257 , 0 , -6.77427 , 225.773 , 42.0556 , 1 , -63.2935 , 178.783 , 72.2199 , 2 , 53.2806 , 177.885 , 76.2179 , 79.4503 , 84.065 , 116.646 , 
27337792274 , 0 , -6.58967 , 226.367 , 41.8051 , 1 , -63.0655 , 179.212 , 72.8562 , 2 , 53.2544 , 178.761 , 77.1648 , 79.8577 , 84.2496 , 116.401 , 
27337804303 , 0 , -6.29115 , 227.488 , 43.2246 , 1 , -62.8243 , 179.769 , 73.4695 , 2 , 53.3567 , 179.468 , 78.0414 , 79.9243 , 84.119 , 116.271 , 
27337828374 , 0 , -5.53903 , 230.233 , 45.9002 , 1 , -62.4264 , 181.757 , 74.8187 , 2 , 53.733 , 181.361 , 80.1925 , 80.1397 , 84.1281 , 116.284 , 
27337840275 , 0 , -5.05875 , 231.958 , 47.2455 , 1 , -62.2314 , 182.909 , 75.5084 , 2 , 53.857 , 182.17 , 81.2959 , 80.4571 , 84.3172 , 116.235 , 
27337864265 , 0 , -4.13595 , 234.863 , 51.2352 , 1 , -61.5559 , 185.472 , 77.3839 , 2 , 54.1864 , 183.71 , 83.6977 , 80.1262 , 84.0942 , 115.928 , 
27337876437 , 0 , -3.10549 , 237.048 , 54.4982 , 1 , -60.8223 , 187.227 , 78.7658 , 2 , 54.8848 , 184.92 , 85.7177 , 80.0142 , 83.9935 , 115.939 , 
27337912234 , 0 , -0.0311194 , 241.107 , 62.008 , 1 , -58.326 , 190.907 , 82.8905 , 2 , 56.9819 , 187.768 , 91.658 , 79.7149 , 83.5148 , 115.683 , 
27337936313 , 0 , 4.2154 , 245.773 , 71.7371 , 1 , -54.6751 , 194.945 , 88.5341 , 2 , 59.3956 , 190.234 , 100.22 , 79.5852 , 83.3115 , 114.765 , 
27337960398 , 0 , 7.37933 , 248.893 , 79.7078 , 1 , -51.8988 , 197.85 , 93.682 , 2 , 61.8629 , 192.404 , 107.281 , 79.4643 , 83.1853 , 114.701 , 
27337972750 , 0 , 9.71225 , 250.654 , 85.8594 , 1 , -49.7147 , 199.733 , 97.9172 , 2 , 63.5131 , 193.383 , 112.708 , 79.1826 , 83.0376 , 114.366 , 
27337987336 , 0 , 12.3325 , 252.611 , 92.5892 , 1 , -47.4824 , 201.517 , 102.203 , 2 , 65.5195 , 194.064 , 118.123 , 79.2519 , 83.1184 , 114.361 , 
27338020422 , 0 , 20.4285 , 254.953 , 110.502 , 1 , -40.4039 , 204.582 , 113.963 , 2 , 71.5145 , 194.137 , 132.919 , 79.0555 , 82.5277 , 113.992 , 
27338032416 , 0 , 24.354 , 254.858 , 117.635 , 1 , -36.9483 , 205.33 , 119.206 , 2 , 74.4705 , 193.115 , 138.98 , 78.8257 , 82.3373 , 113.817 , 
27338056419 , 0 , -31.3454 , 206.076 , 127.594 , 1 , 31.4511 , 254.807 , 129.095 , 2 , 79.0168 , 190.844 , 149.449 , 79.5005 , 113.532 , 82.2685 , 
27338068441 , 0 , -27.0955 , 205.678 , 133.379 , 1 , 36.2842 , 253.069 , 137.286 , 2 , 82.7733 , 188.093 , 156.06 , 79.2345 , 113.555 , 82.0702 , 
27338104346 , 0 , -16.5796 , 204.878 , 148.065 , 1 , 49.0368 , 248.714 , 157.52 , 2 , 91.3679 , 181.637 , 172.252 , 79.4767 , 113.039 , 80.6741 , 
27338116458 , 0 , -10.6104 , 203.427 , 155.43 , 1 , 55.6408 , 244.987 , 166.236 , 2 , 96.2862 , 177.068 , 179.866 , 78.9503 , 112.778 , 80.3169 , 
27338152402 , 0 , 3.33185 , 200.83 , 172.662 , 1 , 72.2913 , 237.562 , 186.434 , 2 , 107.369 , 166.422 , 196.91 , 79.3366 , 112.23 , 80.007 , 
27338164446 , 0 , 10.0331 , 198.623 , 180.023 , 1 , 79.3301 , 232.752 , 194.931 , 2 , 113.291 , 160.191 , 203.884 , 78.6707 , 112.732 , 80.6141 , 
27338176577 , 0 , 16.2103 , 196.727 , 187.293 , 1 , 85.7003 , 228.309 , 204.039 , 2 , 118.558 , 153.779 , 208.908 , 78.1452 , 113.079 , 81.5969 , 
27338212365 , 0 , 102.261 , 216.908 , 226.467 , 1.85978e+008 , 1.85978e+008 , 0 , 
27338224425 , 0 , 108.642 , 212.171 , 233.94 , 1.85978e+008 , 1.85978e+008 , 0 , 
27338236392 , 0 , 113.858 , 206.89 , 240.741 , 1.85978e+008 , 1.85978e+008 , 0 , 
27338260335 , 0 , 123.59 , 197.994 , 255.995 , 1.85978e+008 , 1.85978e+008 , 0 , 
